sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,5,6,0.0001254894799734938,0.0033290596183538027,-0.0703060570487399,1.0033550339469581,0.03769517352036714,9.431241427269765e-05,0.010873577259506818,0.027349492606750184,0.9998003782935785,0.008673540640936716,0.010873577259506818,39.55080258356157,2.38458913882816e-06,2.81366374110803e-06,4.2915726226055995e-06,1.6328686475753784,0.5754672884941101,4.2915726226055995e-06,20.272716522216797,17.894107818603516,5.3833417892456055,8.410035133361816,7.707690238952637,1.4679774045944214,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,6,7,0.0003384256412871317,0.00129860190629788,0.294218666876779,0.9563289569588892,0.26060768865797573,0.0003211379332471687,0.009127325013096004,0.05748342037190863,0.9985954687077111,0.03518423336370687,0.009127325013096004,41.472786995926036,7.74334103176415e-06,9.018139280669857e-06,1.2378945939417463e-05,1.3765678405761719,0.5928816199302673,1.2378945939417463e-05,20.408885955810547,19.675416946411133,6.24912166595459,7.5573272705078125,6.72053337097168,1.1791657209396362,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,7,8,0.0007380776990767411,0.0016088581032915918,0.12706427274881713,1.045885215065261,0.4587587292917223,0.0006394785648696217,0.00791828076049808,0.03776990973237503,1.0002107589656029,0.0807597740231425,0.00791828076049808,43.06382182291617,1.4849554400889864e-05,3.294557609478943e-05,3.623834709287621e-05,2.470689296722412,0.30221161246299744,3.623834709287621e-05,33.058616638183594,33.41668701171875,198.58135986328125,6.544585227966309,6.104719161987305,1.3623567819595337,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,2.335154570825777e-11,2.5062017034747566e-09,2.335152946447697e-11,2.506040646060452e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,8,9,0.0002496525293537836,0.0013565662366058057,0.06852003257038464,1.0043147805470487,0.1840326868066732,0.00020460825525871724,0.007162450720136011,0.054079934594095096,0.998862493544601,0.02856679413981809,0.007162450720136011,41.76153436692194,4.899442952957717e-06,6.2803410401102155e-06,8.607597919763066e-06,1.9255605936050415,0.4757208526134491,8.607597919763066e-06,24.690658569335938,21.14472198486328,13.181644439697266,9.046553611755371,8.227853775024414,3.1847946643829346,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,9,10,0.0027747056578616494,0.002705432044448383,0.9406019567595478,0.349990772403594,1.0256053792056679,0.002368570088655113,0.007531305478418139,0.35568041861199157,0.9355145885531402,0.31449661621647607,0.007531305478418139,43.93225438611736,5.391414853965664e-05,5.418631189968437e-05,0.00010984086111420766,2.2837796211242676,0.4057648479938507,0.00010984086111420766,21.63962173461914,19.68483543395996,6.967257976531982,8.32756233215332,7.550730228424072,3.066938877105713,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,10,11,0.0021083536030370954,0.00252878006247707,0.7677234273367908,0.644173401746132,0.8337433667409789,0.0018285022566630067,0.007699924418573619,0.33581495380308135,0.947048053670031,0.23747015649300746,0.007699924418573619,41.54415516969045,4.40134658941635e-05,7.728888158453628e-05,0.00010387365909991786,2.3220813274383545,0.42386749386787415,0.00010387365909991786,24.341474533081055,19.784486770629883,11.413457870483398,8.16086483001709,8.538034439086914,3.881145715713501,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,2.0977536915400922e-10,4.068164387195509e-09,2.0977336922061984e-10,4.0678971281486575e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,11,12,0.005312703887142408,0.005689702017121116,0.9513229302062726,0.3086969913504968,0.9337402681468613,0.004595434696567531,0.008400084870599943,0.5432357798037386,0.8395889405112139,0.5470700317149677,0.008400084870599943,48.28060067090201,9.518180454902936e-05,0.00018169020768254995,0.0002832714235410094,2.745168447494507,0.2886998653411865,0.0002832714235410094,22.934593200683594,19.3040714263916,7.544443607330322,7.5879034996032715,7.369596481323242,1.2965233325958252,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,12,13,0.001903815713023867,0.0023103543727574687,0.7606443580476447,0.6522566138526344,0.8240362324813457,0.0015382086220440054,0.008203972530878706,0.24021312223412827,0.9721506029047009,0.18749558415199274,0.008203972530878706,50.02132382349146,3.0751057838289724e-05,4.2160518205491826e-05,6.327540177153423e-05,2.0669116973876953,0.4575853645801544,6.327540177153423e-05,21.436012268066406,18.372608184814453,7.09895133972168,9.813764572143555,8.698230743408203,1.4327508211135864,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,13,14,0.0013265858385879507,0.0018188478537496727,0.6951777939346307,0.7196498583149855,0.7293550342064665,0.0011563027329349281,0.008429073782431693,0.13642177474015216,0.9906511367341245,0.1371802837157451,0.008429073782431693,56.51231561393443,2.046107508377899e-05,3.560748518793844e-05,6.051545278751291e-05,2.440744638442993,0.3312965929508209,6.051545278751291e-05,23.07360076904297,19.815946578979492,6.163183212280273,7.323836326599121,7.838773727416992,2.391450881958008,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,14,15,0.00015348988880339832,0.0012436052500138558,0.12170243971917973,0.992568122395412,0.12342332006212436,0.00012375529247157842,0.008291261906964848,0.0024086340477553884,1.000075438495789,0.014925990019398755,0.008291261906964848,55.928692695373684,2.2127335095357097e-06,3.1366234907181934e-06,5.217979833105346e-06,1.3598384857177734,0.6421896815299988,5.217979833105346e-06,25.900789260864258,20.016395568847656,12.7341947555542,10.548833847045898,9.903548240661621,2.77864670753479,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,1.1708590117425194e-12,7.402647686310239e-09,1.171094070899158e-12,7.40206071470706e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,15,16,0.0013412565792890903,0.00223268012129827,0.5652158418662392,0.8257075153556686,0.6007383531991004,0.0011724048597391583,0.007988346164890242,0.2750305014596391,0.9699538211461111,0.14676440348717246,0.007988346164890242,58.71397008024361,1.9968073324574168e-05,3.9163500332506374e-05,5.1587569032562897e-05,2.428149938583374,0.382006973028183,5.1587569032562897e-05,58.19187927246094,55.57521438598633,1400.347412109375,8.938037872314453,8.545475959777832,3.6848535537719727,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,16,17,0.002704124924914686,0.0030549152674899005,0.937732053673338,0.35131349685176744,0.8851718257758932,0.002672883623155242,0.007875964705968264,0.28052168417969453,0.9616501287969917,0.3393722195237593,0.007875964705968264,60.80712463658909,4.3956750777636746e-05,7.108211138984188e-05,9.505652269581333e-05,2.5868499279022217,0.37026819586753845,9.505652269581333e-05,20.73482894897461,18.385774612426758,7.121747970581055,9.448286056518555,9.131547927856445,3.4338626861572266,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,17,18,0.00012712870119088054,0.0006895531048156008,0.12966565774662156,0.9930653126302785,0.18436390221878138,0.00011766504504468754,0.00798667192705931,-0.017064946510256064,1.0003598734255017,0.014732675402132333,0.00798667192705931,65.54475279126277,1.7951863426720025e-06,2.8435533749870956e-06,3.1933341233525425e-06,2.0952982902526855,0.43559643626213074,3.1933341233525425e-06,20.384700775146484,16.939453125,8.305154800415039,9.393194198608398,9.709209442138672,4.626059532165527,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,1.0078281739704985e-11,1.0160565280398734e-08,1.007803214973775e-11,1.0159687898217027e-08
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,18,19,0.0006438913318290498,0.0013034625310307413,0.537534283456376,0.8443656837584164,0.49398530184053596,0.0006001397583222648,0.008011039467895668,0.09955484207155482,0.9953371287754392,0.07491409332425981,0.008011039467895668,71.20346209090867,8.428519354242063e-06,1.6862040865817107e-05,1.979527951334603e-05,2.1028785705566406,0.4420333802700043,1.979527951334603e-05,26.165393829345703,22.811092376708984,7.723923206329346,10.611759185791016,9.533018112182617,3.662764549255371,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,3.126409812631206e-11,9.897386689988959e-09,3.126607018820029e-11,9.8965951877653e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,19,20,0.0007923791311562536,0.0012843866374965996,0.5779674561158222,0.8169895043021916,0.6169319331293271,0.0007205126181008119,0.009401145289442933,0.12075298615713623,0.9936622106599453,0.07664094064261676,0.009401145289442933,79.93662043255016,9.013548661452036e-06,6.048616796761053e-06,1.684521703282371e-05,1.271193504333496,0.6510217785835266,1.684521703282371e-05,23.36429214477539,19.407499313354492,8.838153839111328,11.175115585327148,10.082194328308105,2.668504238128662,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,20,21,0.0014217330253752686,0.002339622898247454,0.7210078795598706,0.7021336906139285,0.6076761457755646,0.001278837701709434,0.009552780276470942,0.085511097407823,0.9975101536397055,0.13387073340933908,0.009552780276470942,91.19538444692238,1.4023052915070984e-05,2.5303010261268355e-05,2.5214581910404377e-05,2.1320531368255615,0.4716454744338989,2.5214581910404377e-05,21.07651138305664,19.114059448242188,7.3402628898620605,10.617303848266602,11.11158275604248,5.535158157348633,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,21,22,0.0040054433675723086,0.004167648440622657,0.9625973546128702,0.27094028013541843,0.9610799530331512,0.004179239445772027,0.01100902288784438,0.41287308729903477,0.9113954228412176,0.37961947107826777,0.01100902288784438,114.53877663741069,3.6487550927857586e-05,5.4605243349215016e-05,6.830819620518014e-05,2.528662919998169,0.4077100455760956,6.830819620518014e-05,18.077085494995117,17.329320907592773,5.210241794586182,11.192699432373047,11.111543655395508,7.6026291847229,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,22,23,0.0006013979243021309,0.001026983083041515,0.3797291364153421,0.9477274105346365,0.5855967193938868,0.000570515344589834,0.011743998069338011,0.14595267773959006,0.9940721242671906,0.04857931185116356,0.011743998069338011,132.15543970615678,4.3170023561523905e-06,1.2214116395625751e-05,1.3836897778674029e-05,1.8037294149398804,0.499839186668396,1.3836897778674029e-05,23.881771087646484,19.679786682128906,6.803561210632324,11.866604804992676,10.835990905761719,10.159339904785156,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,4.9711888154161114e-12,7.429292837724565e-09,4.969691487882531e-12,7.428805753290588e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,23,24,0.002262716262539682,0.002467352908674286,0.9416971573211987,0.3373623297023675,0.9170622713049364,0.0022841703829284995,0.012406296308354313,0.031584981362490924,1.01107241585285,0.18411380206922473,0.012406296308354313,149.53078556422426,1.5275586056139834e-05,1.5479245121241547e-05,4.2768020648509264e-05,1.6453346014022827,0.5879285931587219,4.2768020648509264e-05,23.09716033935547,18.51671028137207,8.846185684204102,11.994258880615234,13.477521896362305,10.114729881286621,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,24,25,0.00011078094058258303,0.0008514489962288698,0.07523550648013262,0.9986744656417871,0.13010872180628547,0.00011684812198349709,0.013264667295640967,0.006690176701089467,0.9999798652181682,0.008808974954230152,0.013264667295640967,184.68918396370535,6.326744180452916e-07,2.0410213892319007e-06,2.0013926587125752e-06,1.759918212890625,0.5272091627120972,2.0013926587125752e-06,21.916881561279297,18.30854034423828,6.316727638244629,11.701370239257812,15.22465991973877,58.97382354736328,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,25,26,0.00010408181407572604,0.0015545993807181352,0.35585196344817727,0.9781785162368638,0.06695089124996709,0.00010591306933128591,0.014274035526048948,-0.0422347818166478,1.0003408512371927,0.0074199807852518805,0.014274035526048948,205.57792712561556,5.151966984596026e-07,1.6710645240891608e-06,2.1163330075069098e-06,1.641423225402832,0.5752159953117371,2.1163330075069098e-06,21.191465377807617,17.483549118041992,8.315670013427734,14.428938865661621,19.927051544189453,56.020477294921875,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,26,27,0.0005508224829388179,0.0009036403714023992,-0.2416279016938571,1.2907888209585088,0.6095594003662899,0.0003689147065517076,0.015211733543207408,0.0032870776789273534,1.0002143382217854,0.024251983214394483,0.015211733543207408,230.71788444491713,1.5989861706615307e-06,6.147586191218579e-06,4.541477665043203e-06,1.560662865638733,0.674479067325592,4.541477665043203e-06,22.669357299804688,17.336376190185547,8.671914100646973,15.365121841430664,24.757402420043945,153.92881774902344,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,2.9039048169746926e-12,8.205227569784865e-09,2.9029640819760563e-12,8.204831254567157e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aov_84,aov,84,27,28,0.0013811859455501914,0.006006543409739326,0.21576017686820842,0.9765494399978156,0.22994688481076547,0.001463806889159461,0.015293557995467116,0.06531891212070043,0.9983272500645204,0.09571395286782325,0.015293557995467116,185.90201996505425,7.874077373847936e-06,2.7064465029980056e-05,1.2975498975720257e-05,2.9400100708007812,0.19424329698085785,1.2975498975720257e-05,19.13517951965332,16.083003997802734,4.489321708679199,15.386590003967285,24.585094451904297,136.8627166748047,1243.0,-0.35052893060020296,-0.03283431806556204,-0.3802031768543594,-0.38585109746595153,-1.2067600323404128,1.326839789223527,84.0,0.6681503947533693,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,0,1,0.0005344002151768798,0.0005397747696399952,0.9973127567510275,0.07362143060962731,0.9900429683538191,0.000685584837913538,0.0006962984529186144,0.9962884707842888,0.08686534727698539,0.9846134729149991,0.0006962984529186144,18.462043394720613,3.713482972906385e-05,8.328993135364726e-05,0.00022632826585322618,1.4554325342178345,0.5705335140228271,0.00022632826585322618,779.23828125,778.9268188476562,1848.2298583984375,3.605106830596924,4.090694427490234,0.9115865230560303,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,3.336036988530538e-12,5.36045471181165e-12,3.3359428434537327e-12,5.358929357422511e-12
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,1,2,0.014050246360311495,0.014075888377716759,0.9998881690020041,0.015052346491936076,0.9981783020213589,0.013809766851582864,0.013803435510349345,0.9986986361816768,0.051030695060587175,1.0004586786549459,0.013803435510349345,23.40809139701821,0.000589956977583486,0.0005498091340996325,0.0014959806576371193,2.829838752746582,0.22348624467849731,0.0014959806576371193,91.8309326171875,91.23668670654297,3896.943359375,3.8665668964385986,3.9805095195770264,0.5686289668083191,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,2,3,7.753169856717177e-05,0.004617556138914232,-0.15172575749987274,1.0026849300593272,0.0167906347502258,8.080887106795036e-05,0.012760356654617541,0.010586282971366935,0.999953010232951,0.006332806617807846,0.012760356654617541,31.46939574352164,2.567855821781575e-06,1.6778143390183686e-06,2.292605358888977e-06,1.7845662832260132,0.4896414279937744,2.292605358888977e-06,31.56570816040039,27.53017234802246,48.030433654785156,6.429231643676758,5.922494888305664,1.40567147731781,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,3,4,0.00011121146258809759,0.0031119555810088977,-0.04521065517416148,1.0022517118153078,0.03573684125402676,0.00011025355422554513,0.012614335664728136,0.018312249511899754,0.9998781340806264,0.008740337751898669,0.012614335664728136,38.57887670288576,2.8578736253691388e-06,3.29910108121112e-06,4.092244125786237e-06,1.6882705688476562,0.5628015995025635,4.092244125786237e-06,26.877254486083984,22.176197052001953,9.345498085021973,6.239321708679199,6.544131755828857,1.4410210847854614,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,4,5,0.00016885393871991078,0.002237287564016901,-0.005043375130086457,1.003223498891697,0.0754726131033173,0.00015385323422606852,0.011601547783010428,0.12094359754795753,0.9984828957897892,0.013261440378789348,0.011601547783010428,40.283676522079446,3.819245101467879e-06,4.376748165668687e-06,5.7942438616009895e-06,1.747689127922058,0.5243695378303528,5.7942438616009895e-06,21.669692993164062,19.120479583740234,6.9978485107421875,7.190672874450684,6.736343860626221,2.0315120220184326,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,2.5801886468719226e-13,1.88680236220073e-09,2.5944691885210966e-13,1.8866828627247282e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,5,6,0.00019418586345714008,0.0028369493012795326,0.005833355753970049,1.0019414502398853,0.06844883106284542,0.0001357920856868213,0.009277928583596563,0.03387340253547248,0.9996112588990724,0.014636034807047619,0.009277928583596563,39.55080258356157,3.433358536781257e-06,3.707532187036122e-06,7.74371983425226e-06,1.6328686475753784,0.5754672884941101,7.74371983425226e-06,19.93717384338379,17.894107818603516,5.3833417892456055,8.435911178588867,7.707690238952637,1.4679774045944214,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,6,7,0.00028716901135758045,0.0011063777912420404,0.231190488130729,0.9733219734026337,0.25955782340424527,0.0002363599865373375,0.007775738661732561,0.02751406299989206,0.9996255740523777,0.030397110399370424,0.007775738661732561,41.472786995926036,5.699158500260802e-06,5.156105544301681e-06,1.2894509382022079e-05,1.3765678405761719,0.5928816199302673,1.2894509382022079e-05,20.238525390625,19.675416946411133,6.24912166595459,7.643392562866211,6.72053337097168,1.1791657209396362,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,7,8,0.0016811609372328652,0.0017989217309013288,0.6692460207634507,0.7889801410859922,0.9345381226733745,0.001505119626144219,0.00686747799158931,0.18721662013948095,0.9828380935388534,0.2191662831664781,0.00686747799158931,43.06382182291617,3.49509068733718e-05,5.350002902559936e-05,8.795398753136396e-05,2.470689296722412,0.30221161246299744,8.795398753136396e-05,33.041419982910156,33.41668701171875,198.58135986328125,6.492498397827148,6.104719161987305,1.3623567819595337,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,1.532981217467029e-10,2.2106516617694216e-09,1.5329759380203373e-10,2.2105638002585517e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,8,9,0.00019681464527203764,0.001159932330501902,0.049623818358451484,1.0059574594241198,0.16967769592806856,0.00015583008664726123,0.006208891190139852,0.054292750319190564,0.9989517690847374,0.025097892985261227,0.006208891190139852,41.76153436692194,3.7314262756276875e-06,4.1094067455560435e-06,7.804290362400934e-06,1.9255605936050415,0.4757208526134491,7.804290362400934e-06,24.42249870300293,21.14472198486328,13.181644439697266,8.99802017211914,8.227853775024414,3.1847946643829346,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,9,10,0.003464651180049251,0.003379336697036419,0.971899388771602,0.24136576207639904,1.0252459256538866,0.002919082974682517,0.006906526363566956,0.4593343265670967,0.88902041345275,0.4226557347382545,0.006906526363566956,43.93225438611736,6.644509860629757e-05,6.653358286712319e-05,0.0001476136239944026,2.2837796211242676,0.4057648479938507,0.0001476136239944026,21.435651779174805,19.68483543395996,6.967257976531982,8.270220756530762,7.550730228424072,3.066938877105713,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,10,11,0.002037463885554808,0.0024479268463219305,0.7004828461744929,0.7257447212224115,0.8323222111870487,0.0017779734540344777,0.007007833182556668,0.35510067160494185,0.9403101166754558,0.253712297042125,0.007007833182556668,41.54415516969045,4.2797198469248005e-05,7.322792225750163e-05,8.945805893745273e-05,2.3220813274383545,0.42386749386787415,8.945805893745273e-05,23.96486473083496,19.784486770629883,11.413457870483398,8.231961250305176,8.538034439086914,3.881145715713501,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,1.8177542724561458e-10,3.791095952653996e-09,1.8177691610434984e-10,3.790934130794175e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,11,12,0.0039542634064899445,0.00426537339929689,0.9172721707282284,0.398381218837054,0.9270614870767869,0.0035690251010996104,0.007395593978773955,0.5195607081216209,0.8552330967529101,0.48258802624144126,0.007395593978773955,48.28060067090201,7.392254966808248e-05,0.00015070165682118386,0.00025539236958138645,2.745168447494507,0.2886998653411865,0.00025539236958138645,22.47907257080078,19.3040714263916,7.544443607330322,7.621237277984619,7.369596481323242,1.2965233325958252,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,12,13,0.0019307243106023479,0.0024204071108803993,0.8096762273615049,0.5869992997499878,0.7976857702669968,0.0015250413469278439,0.007461723306327202,0.24284958481709149,0.9708263697883814,0.20438192148383177,0.007461723306327202,50.02132382349146,3.0487824598749232e-05,4.211072882753797e-05,6.283382390392944e-05,2.0669116973876953,0.4575853645801544,6.283382390392944e-05,21.071813583374023,18.372608184814453,7.09895133972168,9.82833480834961,8.698230743408203,1.4327508211135864,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,13,14,0.0007404529060297522,0.0012207396770895801,0.5355639231889734,0.8474738042810457,0.6065608580816337,0.000667813757308255,0.007779487499176697,0.11675013053408968,0.9936421206853553,0.08584289869723805,0.007779487499176697,56.51231561393443,1.181713667283508e-05,2.3823371520848013e-05,3.773123535211198e-05,2.440744638442993,0.3312965929508209,3.773123535211198e-05,22.997169494628906,19.815946578979492,6.163183212280273,7.276725769042969,7.838773727416992,2.391450881958008,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,14,15,0.0001771497647171521,0.0011481528539043749,0.1740151158557182,0.9849404937998328,0.15429109818848755,0.00014666219284519032,0.0078045131127300405,2.505290487452638e-05,1.0001760828120607,0.0187919721226386,0.0078045131127300405,55.928692695373684,2.6223068299488776e-06,3.257983962612343e-06,5.550829428102588e-06,1.3598384857177734,0.6421896815299988,5.550829428102588e-06,25.57354736328125,20.016395568847656,12.7341947555542,10.711479187011719,9.903548240661621,2.77864670753479,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,3.919931144108269e-12,4.5441148865498475e-09,3.919520935886708e-12,4.543926871618282e-09
