sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,13,14,0.0006615957313374423,0.013147910345011381,0.242468555472817,0.9890046890713534,0.050319458680250805,0.0005983156902918371,0.0849380128838341,-0.004202235047618986,1.0000544096637105,0.007044145135701804,0.0849380128838341,54.81383646823741,1.0915413494885345e-05,1.2125339708290994e-05,2.1820260371896438e-05,2.2471415996551514,0.35151004791259766,2.1820260371896438e-05,21.275415420532227,18.98204231262207,3.7268502712249756,8.803964614868164,7.87809419631958,2.014927387237549,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,14,15,0.028583657783542524,0.0335414039020596,0.9056219246945779,0.42743873488113127,0.8521902621311375,0.02486218981378157,0.0810952596651336,0.3749215411973206,0.9295721572820895,0.306580062958611,0.0810952596651336,55.42977756314892,0.0004485349013976662,0.0004965286352671683,0.0008270730031654239,1.3081759214401245,0.6785552501678467,0.0008270730031654239,18.86670684814453,19.156475067138672,8.945314407348633,9.9121675491333,9.260156631469727,1.8515450954437256,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,3.461181199191393e-10,6.039031092436122e-09,3.4607953893019793e-10,6.036486879201448e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,15,16,0.010728903075396713,0.03748649131581789,0.3681049619242793,0.9333841562935412,0.28620718287575553,0.00985244521047553,0.06801183522582682,0.1722863179285948,0.9854285490798571,0.14486368700037905,0.06801183522582682,53.06659695754503,0.0001856618998643874,0.0002021988620981574,0.00025629671290516853,2.273273229598999,0.46344104409217834,0.00025629671290516853,55.61697006225586,55.37588119506836,1419.170166015625,9.794815063476562,7.819198131561279,2.047626256942749,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,16,17,0.011561015739402413,0.017138262286703895,0.688872756180657,0.7250233083024841,0.6745733929146138,0.011189004725937306,0.06819810183256346,0.14699331765383156,0.9892848166898915,0.16406621922422396,0.06819810183256346,60.28937221698379,0.00018558834359176345,0.00024132033286150545,0.0002950628404505551,2.3596079349517822,0.4346577823162079,0.0002950628404505551,20.987205505371094,18.08940315246582,5.570391654968262,10.493614196777344,8.594076156616211,3.4873204231262207,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,17,18,0.03117547683958705,0.03187928615721942,0.9452469018224908,0.32798780592755095,0.9779226763685553,0.0363848942643153,0.07470122793038374,0.5165932548322849,0.8567396917971158,0.48707223793193133,0.07470122793038374,65.02601866452895,0.0005595436259449619,0.00025056200684048235,0.00039621966425329447,2.42755126953125,0.43932363390922546,0.00039621966425329447,16.295019149780273,15.938132286071777,7.153754711151123,9.924615859985352,9.632716178894043,4.672741413116455,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,9.552664272266993e-09,7.854180694490972e-09,9.563279623216464e-09,7.869496028312786e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,18,19,0.006373867062592455,0.011650380188281583,0.5771107733169175,0.8172172844773806,0.5470951985758837,0.006378736995238769,0.07494011698216418,0.10477172292747931,0.9946904861464114,0.08511778807013225,0.07494011698216418,78.17385492266558,8.159680754580941e-05,0.00011111117783002555,0.00016236498777288944,1.9588598012924194,0.5036313533782959,0.00016236498777288944,22.518268585205078,21.74546241760254,6.505250930786133,10.697319984436035,9.433106422424316,2.970325469970703,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,4.151009337163531e-11,7.914878952092491e-09,4.151161387859231e-11,7.930073616506823e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,19,20,0.0009378956122602227,0.010389659910517556,0.07519546042950012,0.9972827810866414,0.09027202240862395,0.0008836436615973184,0.08467777254040827,-0.029106343308234455,1.00035811970506,0.010435367335337538,0.08467777254040827,85.89049913803116,1.0288025689282004e-05,1.2462348422559444e-05,2.6110781618626788e-05,0.9726161956787109,0.7513597011566162,2.6110781618626788e-05,21.44061279296875,18.139894485473633,4.146965026855469,10.172161102294922,10.001219749450684,3.575418472290039,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,20,21,0.0011880432398206626,0.020695690455217918,-0.20364942880692133,1.013250464989868,0.05740534447939263,0.0011622798245213629,0.08759758814824137,0.020649136045176705,0.9998140269307721,0.013268399839438925,0.08759758814824137,93.34693273543822,1.2451183884268274e-05,2.5918699975591153e-05,2.4361883333767764e-05,1.6394399404525757,0.6160165667533875,2.4361883333767764e-05,19.168840408325195,18.25331687927246,5.232009410858154,12.371040344238281,11.157097816467285,5.994924545288086,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,21,22,0.013170368803274076,0.015314320975985982,0.8027465753333135,0.5990628389077445,0.860003445397691,0.01204643524911996,0.0978658158360588,0.06290731957492236,0.9998323791959806,0.12309134855933458,0.0978658158360588,116.62439843571556,0.00010329258209001666,0.0002756848407443613,0.0002656428550835699,2.0907914638519287,0.5238919258117676,0.0002656428550835699,17.555818557739258,16.91728973388672,4.7039103507995605,11.716728210449219,11.483345031738281,7.837151050567627,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,22,23,0.011099077277841183,0.015208271095565714,0.7543510844014542,0.656929932040841,0.7298053281728617,0.011161437492470854,0.10752295964930729,0.1315167072875517,0.9917012079424014,0.10380515500014662,0.10752295964930729,135.57489041354273,8.23267306978839e-05,0.0001326688361587003,0.00022796528355684131,1.3442155122756958,0.6438153386116028,0.00022796528355684131,20.39239501953125,18.929418563842773,4.945159912109375,11.672187805175781,11.012919425964355,10.52815055847168,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,2.4367597913273588e-11,8.452693184428535e-09,2.4368125346072108e-11,8.469987193230638e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,23,24,0.011338662216672226,0.012611554811580892,0.9236804472067891,0.3839533021320749,0.8990693364992715,0.011340993216829257,0.11567640148848281,0.1937060215799785,0.9857128560219699,0.09804068133947277,0.11567640148848281,160.35110004212822,7.072600820231165e-05,7.920539792394266e-05,0.00020019119256176054,0.9586749076843262,0.7825778126716614,0.00020019119256176054,18.43709945678711,17.429969787597656,5.05231237411499,15.364290237426758,13.82753849029541,13.221991539001465,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,24,25,0.00394261524592142,0.027397639404526268,0.0978590797457524,0.9962648673591441,0.1439034651018173,0.004055865058983231,0.13254691214382286,0.016604877362544658,0.999960062516523,0.030599468470320367,0.13254691214382286,197.83338095828196,2.0501419120156017e-05,3.0945193429943174e-05,3.8661750295432284e-05,1.3737796545028687,0.6915144920349121,3.8661750295432284e-05,18.209941864013672,17.876510620117188,6.197800159454346,16.795682907104492,16.258512496948242,64.82478332519531,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,25,26,0.00786633883416838,0.01362440063607442,0.7114749334238595,0.7153930285894442,0.5773713680541691,0.00794757951266549,0.15077443050695308,0.005735325598187612,1.00108635373741,0.05271171965924939,0.15077443050695308,232.6328460141006,3.416361725714245e-05,8.309533586725593e-05,6.797334208386019e-05,1.2844892740249634,0.7412390112876892,6.797334208386019e-05,16.46533966064453,16.617170333862305,6.812710285186768,20.93714141845703,20.741666793823242,51.85914611816406,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,26,27,0.004172006874642921,0.027004250781488468,0.38122660382771323,0.9518790606329406,0.1544944500923851,0.004308155050999381,0.16765400205559705,0.010293789036204164,1.0000656416742326,0.02569670272213794,0.16765400205559705,285.8505223503402,1.5071356230440184e-05,4.363860352896154e-05,2.4184635549318045e-05,1.957502841949463,0.629583477973938,2.4184635549318045e-05,16.48102569580078,16.029216766357422,5.1781744956970215,24.17363739013672,25.466955184936523,132.10252380371094,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,6.42718804417367e-13,9.26796179153301e-09,6.414206141981865e-13,9.286666783619874e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_random_81,random,81,27,28,0.005692133021586195,0.055838246546379894,0.3424233718146301,0.9698343364442006,0.10193968066060677,0.006174286451168272,0.20433598120376073,0.14145004546161982,0.996175095460017,0.030216344741611452,0.20433598120376073,261.6881906395776,2.3594058394756144e-05,0.00011171089863637462,5.4954820370767266e-05,3.123633623123169,0.21818406879901886,5.4954820370767266e-05,15.83212661743164,15.470171928405762,3.893906354904175,22.25302505493164,25.202068328857422,120.24735260009766,1108.0,0.06486297416115933,-0.46556795871457063,0.05356877598386168,0.07004268995431404,1.3456883002807187,-0.9209882561693526,-81.0,0.001908072776119818,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,0,1,0.15136788401148232,0.15136867389120606,0.9999999950966317,9.9166116293862e-05,0.9999947817490671,0.2130767708634712,0.21307722138088667,0.9999999947808836,0.00010218943599090388,0.9999978856612991,0.21307722138088667,16.824696371195643,0.01266452399273396,0.012181590311229229,0.023535700514912605,1.702832579612732,0.4981456696987152,0.023535700514912605,779.7254638671875,778.8976440429688,1846.719970703125,2.9391815662384033,4.0859503746032715,0.8814839720726013,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,7.427304258272448e-07,7.418110662517699e-07,7.425719358860453e-07,7.416521873092267e-07
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,1,2,0.18002585741189092,0.18340651306900602,0.979204210567673,0.20289085428924417,0.9815674176421252,0.20353951020478842,0.31257465572325793,0.7219143526880153,0.6955891803807684,0.6511708690323083,0.31257465572325793,21.83225987151948,0.009322878685147425,0.011417623609304428,0.014278926886618137,2.6364428997039795,0.2859618663787842,0.014278926886618137,90.3382797241211,91.18125915527344,3901.60498046875,4.241313934326172,3.998549461364746,0.5514087677001953,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,2,3,0.16124229253755581,0.18010365821186916,0.8900303831995224,0.4559313790481353,0.8952749440984406,0.14379003917466726,0.3506069141335039,0.4392491105103788,0.8988375094009619,0.4101175230101565,0.3506069141335039,27.34766999019874,0.0052578533829829325,0.003679874585941434,0.004821647424250841,2.228363275527954,0.3513834774494171,0.004821647424250841,26.473644256591797,27.378406524658203,48.87070846557617,6.698175430297852,5.940131187438965,1.3403242826461792,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,3,4,0.10330975475988742,0.12812651133255684,0.7869042182892151,0.6173802361766032,0.8063105260998119,0.09676827476688035,0.36677300717425,0.41926761073441754,0.9210718528775542,0.2638369587566371,0.36677300717425,31.36819099464079,0.0030849172903663164,0.003098734887316823,0.003965902607887983,2.0785608291625977,0.4107978343963623,0.003965902607887983,22.461036682128906,21.869089126586914,9.890336990356445,6.39239501953125,6.453214168548584,1.429236888885498,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,4,5,0.11487491664015585,0.1288510248428989,0.8556424756466855,0.518810244874552,0.8915328130313022,0.10159876644895068,0.37055477051289515,0.37111488093738304,0.9336327357025156,0.2741801604883537,0.37055477051289515,32.26392883568694,0.0031489892928530418,0.0030005574226379395,0.0034657835494726896,1.571172833442688,0.6231489777565002,0.0034657835494726896,18.18014144897461,18.888530731201172,7.369230270385742,7.285304069519043,6.723230838775635,1.9511393308639526,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,1.2965946985982234e-07,4.808414923989832e-06,1.296837766213848e-07,4.8009372843550205e-06
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,5,6,0.25386343711653453,0.26820137048795073,0.9103748740725985,0.4153619327373904,0.9465404172046901,0.24590617065171,0.401021512829193,0.6274331731113642,0.7788004957530497,0.6131994488695891,0.401021512829193,33.641612099302115,0.0073095834386845936,0.0024495709221810102,0.003186512039974332,1.908897876739502,0.5187477469444275,0.003186512039974332,16.44002914428711,17.803422927856445,5.609556198120117,8.601990699768066,7.716827392578125,1.4622517824172974,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,6,7,0.03748975565466385,0.10913513148587344,0.40104720896200213,0.9178621243818152,0.3435168414079069,0.03885764694854909,0.39058476475936066,0.22731579698970605,0.982175152696536,0.0994858234485651,0.39058476475936066,39.20713173477964,0.000991086193486566,0.0012679919600486755,0.0017010963056236506,1.2695939540863037,0.6382712721824646,0.0017010963056236506,18.931201934814453,19.804258346557617,6.880303382873535,6.766349792480469,6.806474208831787,1.1827986240386963,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,7,8,0.12153359354840779,0.13606996648189673,0.8581253958110021,0.514634744126242,0.8931698646708867,0.11474251705511113,0.3747262588899528,0.3347126148645752,0.9427514154169373,0.3062035668250513,0.3747262588899528,42.7366015853315,0.0026848769625728557,0.005174117628484964,0.00495544308796525,2.266040802001953,0.3712163269519806,0.00495544308796525,33.78990173339844,33.436492919921875,198.1409454345703,5.917308807373047,6.091070175170898,1.3286265134811401,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,1.149945586928513e-06,2.018464624696959e-05,1.150045624604466e-06,2.0069115645221166e-05
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,8,9,0.17714307709491772,0.206711124901754,0.8494169617830579,0.5277761987831999,0.8569595718619913,0.14634999673817609,0.3816957731717836,0.42151954618055537,0.9076193073112149,0.38342053285539196,0.3816957731717836,41.934207345839724,0.003489990773670732,0.004910567309707403,0.00990267377346754,1.744247555732727,0.5142035484313965,0.00990267377346754,20.003509521484375,21.008329391479492,13.333427429199219,8.207456588745117,8.220903396606445,3.1568567752838135,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,9,10,0.15841202968094562,0.17766994174234776,0.9551704501083822,0.3028027958092729,0.8916084967859703,0.15919937202800724,0.399011588845444,0.41162915667519084,0.9114391526476713,0.3989843314793362,0.399011588845444,44.66170256756822,0.00356456119842624,0.004268518183380365,0.0056270151399075985,2.3113534450531006,0.37790027260780334,0.0056270151399075985,20.404254913330078,19.72760009765625,6.881011486053467,7.9417009353637695,7.543644428253174,2.855879068374634,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,10,11,0.08406138115965867,0.15564555709370823,0.5396178320830542,0.8419102154348728,0.5400821117498942,0.0763889102024045,0.3426556700588696,0.24772169801041438,0.9691483322940104,0.22293198939121767,0.3426556700588696,44.856650172211594,0.001702956192875208,0.0020876165945082903,0.0017888634465634823,2.2719364166259766,0.3890984058380127,0.0017888634465634823,19.487037658691406,19.896230697631836,11.423486709594727,9.043176651000977,8.513622283935547,4.003548622131348,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,3.867282710712488e-07,1.7001308505627073e-05,3.867306509301641e-07,1.6976635369894523e-05
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,11,12,0.07608319484543986,0.13073738177306776,0.6828720587505636,0.7374755079296457,0.5819544021273432,0.062185039092152304,0.31939513816097026,0.2469062026357098,0.9704448490949058,0.1946962607201992,0.31939513816097026,47.47145769908127,0.0013099458518071963,0.002074148505926132,0.002116384217515588,2.5285589694976807,0.28804540634155273,0.002116384217515588,21.516765594482422,19.405597686767578,7.862091064453125,8.725814819335938,7.283393859863281,1.163333535194397,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,12,13,0.04152007042922116,0.06441978349532217,0.6647643668855774,0.7473272545392978,0.6445235947158396,0.034090468315076214,0.31050120630182804,0.11695178705972793,0.9931634033479179,0.10979174194234205,0.31050120630182804,49.80470178337552,0.0006844829322209773,0.0015532254474237561,0.0011098472168669105,2.0838263034820557,0.4357176721096039,0.0011098472168669105,17.915672302246094,18.359695434570312,6.852831840515137,8.714458465576172,8.62844181060791,1.4371075630187988,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,13,14,0.08056426331569352,0.09597571506202027,0.8736451878534014,0.48776553270208894,0.8394234235570139,0.07681784025695627,0.3183660609193181,0.25887432492053897,0.9660711000946789,0.24128778059801995,0.3183660609193181,58.60608047113722,0.001310748639721575,0.002042013918980956,0.0023746732622385025,2.18906569480896,0.3746323883533478,0.0023746732622385025,20.37576675415039,19.779783248901367,6.2933220863342285,8.215147018432617,7.86602783203125,2.6022419929504395,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,14,15,0.03135659832376224,0.05057800622214292,0.5758787546948616,0.8187229477076906,0.6199650928516515,0.02754424561803842,0.30249442669376364,0.09161795606228096,0.9957943887968724,0.0910570350637349,0.30249442669376364,55.86052194669256,0.0004930896572059203,0.0007193207857199013,0.0010233581997454166,1.1287559270858765,0.7383598685264587,0.0010233581997454166,20.335968017578125,20.018108367919922,12.519434928894043,9.036441802978516,9.964214324951172,2.776014566421509,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,1.892913075722969e-07,2.007551091968312e-05,1.8928724908784287e-07,2.0052038098328627e-05
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,15,16,0.11159737143426982,0.12137870355407203,0.8749490611142945,0.4862523405734687,0.9194147586570258,0.10535286422344409,0.3093979346556503,0.41696415298557366,0.9121327998578149,0.3405092679131758,0.3093979346556503,57.979821216752754,0.0018170608672557155,0.0030644405633211136,0.0036623114719986916,2.0034890174865723,0.46688565611839294,0.0036623114719986916,56.78777313232422,55.78032684326172,1398.5531005859375,8.641246795654297,8.484151840209961,3.4975836277008057,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,16,17,0.050288599008494556,0.06658898766288879,0.7135394312547567,0.7018531386828458,0.755208943302817,0.044593599941588805,0.29686733017057904,0.19463257512437762,0.9818814486751473,0.1502139016643073,0.29686733017057904,60.7660477108742,0.0007338571722447023,0.00206856825388968,0.0014642628375440836,2.4712820053100586,0.3293268084526062,0.0014642628375440836,17.614185333251953,18.429161071777344,7.321093559265137,8.653129577636719,9.076910018920898,3.654205083847046,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,17,18,0.15520368539656434,0.1542454414834071,0.9820237014843591,0.19030119770669982,1.0062124618007613,0.14557186935716745,0.3337496328840251,0.5070724096691873,0.8648147772739886,0.43617087485382294,0.3337496328840251,63.21878752415164,0.002302667846983846,0.003280032193288207,0.0023853974416851997,1.9498367309570312,0.5071077942848206,0.0023853974416851997,16.7847900390625,17.080446243286133,7.859127998352051,9.788217544555664,9.724996566772461,5.010269641876221,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,1.530933613088281e-05,6.931237815684327e-05,1.524637019777202e-05,6.878979647097257e-05
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,18,19,0.0653311998592687,0.09156689629190518,0.7124554040028634,0.7017181401665822,0.7134805536162331,0.06219105303904598,0.33384375822869405,0.23440120622063954,0.9733298334301834,0.18628790116975333,0.33384375822869405,72.21709703586467,0.0008611680002612189,0.0022357022389769554,0.0018454666715115309,1.8099867105484009,0.5014235973358154,0.0018454666715115309,22.534679412841797,22.79607582092285,7.842706203460693,9.35633659362793,9.442885398864746,3.7114107608795166,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,3.3748073725988967e-07,7.121757131781439e-05,3.375334522735923e-07,7.069408420403396e-05
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,19,20,0.19449736074762958,0.20658928438917196,0.95963661628888,0.2818290884410729,0.9414687761889737,0.20343042126973393,0.3699190344228197,0.5802160228330728,0.8150254421764611,0.5499322887970445,0.3699190344228197,73.50529427380413,0.002767561483557418,0.0022082070354372263,0.004325411282479763,1.271389126777649,0.6508952975273132,0.004325411282479763,18.779579162597656,19.500896453857422,8.730186462402344,11.941232681274414,10.145172119140625,2.8692259788513184,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,20,21,0.05752794374896104,0.11260940313502785,0.5909072836787678,0.8107007570281904,0.5108627001599533,0.05718877709976768,0.38377472251020467,0.19301073578859798,0.9821824403305395,0.14901652908692292,0.38377472251020467,89.00607993424819,0.0006425266357311206,0.0012415664969012141,0.0010000827023759484,1.9164824485778809,0.4871074855327606,0.0010000827023759484,18.092967987060547,19.016508102416992,7.831079006195068,11.567461013793945,10.906023025512695,5.683562755584717,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,21,22,0.10948452396611885,0.1256691752628513,0.8852495788005217,0.46532808861072933,0.8712122422791396,0.101217811386281,0.4042192270174368,0.2626651061711114,0.964964970825885,0.2504032579873168,0.4042192270174368,112.65686100526656,0.0008984611366150988,0.0031084709335118532,0.0020720160100609064,2.5706686973571777,0.33302608132362366,0.0020720160100609064,17.828655242919922,17.30730628967285,5.778273582458496,10.2353515625,11.09617805480957,7.873453140258789,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,22,23,0.3607152673768116,0.3654914555088351,0.9897744288318059,0.14266975358918438,0.9869321483169172,0.39634211542247455,0.6539629603841999,0.7637221696598775,0.6645187499872057,0.606062024047395,0.6539629603841999,136.22721780487336,0.002909419437679332,0.005582562182098627,0.008793294429779053,1.611406922340393,0.5708383321762085,0.008793294429779053,17.97818946838379,19.642728805541992,6.842264652252197,9.482317924499512,10.918564796447754,11.217296600341797,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,2.8335365027649538e-05,0.00014460750318470066,2.8385918729873862e-05,0.0001444039722268248
