sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,10,11,0.00016007817307260377,0.0037021057784009095,0.14665466334451896,0.9945788312254407,0.04323976208528219,0.00014328075957259338,0.009737859311746781,0.009602202155542925,0.9999669624461628,0.014713784106508273,0.009737859311746781,45.973448633506926,3.1165980328081317e-06,2.1921830466453684e-06,3.1893475807009963e-06,2.31679368019104,0.41554903984069824,3.1893475807009963e-06,22.746623992919922,19.249475479125977,9.357542037963867,8.900398254394531,8.395329475402832,3.563411235809326,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,1.336984086348023e-13,4.6078413396083207e-10,1.3342902993234487e-13,4.6078553105837983e-10
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,11,12,0.00021826061624193792,0.002691171621000104,0.14798039378024627,0.9912489405804249,0.08110245163808136,0.0003020593570960602,0.009154380416225653,0.08554759154544354,0.9977190301088465,0.032996155213374796,0.009154380416225653,44.85682697384678,6.733854743496953e-06,3.5005089102924103e-06,6.7134360506315716e-06,2.1594784259796143,0.4262421429157257,6.7134360506315716e-06,21.520401000976562,19.05186653137207,7.977309703826904,6.932103157043457,7.31430196762085,1.2669447660446167,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,12,13,0.00027129851445427037,0.0011896391430690435,0.2697598863933173,0.9638304968231469,0.2280510993899979,0.00022342839142904073,0.008595277336918939,0.02638917676308545,0.9996518230171247,0.025994320214585514,0.008595277336918939,45.53928591994199,4.906277885468551e-06,7.414776064251782e-06,8.526157216692809e-06,1.983864426612854,0.48920369148254395,8.526157216692809e-06,20.61808204650879,17.799179077148438,6.154670715332031,8.818796157836914,8.498367309570312,1.428868293762207,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,13,14,0.0003863628398955008,0.001373852373185246,0.30782954816675795,0.9518133874566134,0.28122587800298166,0.0003706039656703177,0.008756068211865168,-0.02288770986346041,1.0018627154410151,0.04232538585847468,0.008756068211865168,51.03729256402941,7.261434669665761e-06,5.4248052947514225e-06,8.894514394341968e-06,2.2259366512298584,0.3374103307723999,8.894514394341968e-06,22.731571197509766,19.264875411987305,5.905182838439941,9.0466947555542,7.906071186065674,2.398897647857666,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,14,15,0.0003153059247903787,0.0009542429756758764,0.38817115035206823,0.9233946897038458,0.3304251986419414,0.0002673671640381818,0.008682201918151014,0.04684529969689154,0.9990310979224974,0.030794856714772313,0.008682201918151014,54.54032333900792,4.902192500332272e-06,5.95391747992835e-06,6.528139692818513e-06,1.349905014038086,0.664571225643158,6.528139692818513e-06,19.901615142822266,19.488544464111328,11.89220142364502,9.916586875915527,9.794647216796875,2.4541897773742676,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,1.5328704986967055e-13,4.5730801393148933e-10,1.520984674953973e-13,4.573095845483039e-10
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,15,16,0.0005830311870196127,0.0020809589792001215,0.3169394830430579,0.9491580712010745,0.28017428159190244,0.0005374487771551276,0.008385036580518215,0.03582243809931941,0.9997580493106333,0.06409617560927945,0.008385036580518215,52.227641581304034,1.0290504431804911e-05,1.5631356291123666e-05,1.6733576558181085e-05,2.386955738067627,0.3932715654373169,1.6733576558181085e-05,57.32228469848633,55.67855453491211,1406.0242919921875,8.324978828430176,8.375152587890625,3.2094109058380127,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,16,17,0.0013400252849401007,0.001650271230347249,0.8020776615194756,0.597302216954828,0.8120030576174642,0.0012345487820500493,0.008617818286405819,0.1318306792458824,0.9913380834310599,0.14325537404257976,0.008617818286405819,55.134794945094086,2.239146410682171e-05,2.453732849971857e-05,3.273760012234561e-05,2.5507309436798096,0.3718648850917816,3.273760012234561e-05,21.003921508789062,18.04001235961914,7.429705619812012,8.420764923095703,8.864741325378418,3.4333596229553223,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,17,18,0.0003990358084369809,0.0007523698065200846,0.5097849345945569,0.8605481647528617,0.5303719061808584,0.00040231065003994707,0.008806475387595526,0.06458555661142712,0.998091174936127,0.04568350359629993,0.008806475387595526,58.94045929219415,6.8257128443046855e-06,6.305672286543995e-06,8.939426152210217e-06,2.122919797897339,0.4601808488368988,8.939426152210217e-06,20.371967315673828,16.552001953125,7.533487319946289,10.081592559814453,9.690332412719727,5.2520880699157715,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,1.1356255037928108e-12,5.964227884465533e-10,1.1338639221466538e-12,5.964205219724251e-10
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,18,19,0.001669564924236548,0.0022947225727053566,0.7351674717379738,0.6779281321172516,0.727567220584848,0.0017415260480276363,0.009240857143669286,0.22584978121763893,0.9748794385571148,0.1884593626924228,0.009240857143669286,64.25242372492225,2.7104441312338114e-05,2.5650459065218456e-05,4.686449028667994e-05,2.0121757984161377,0.4856191575527191,4.686449028667994e-05,25.274246215820312,22.383899688720703,8.064286231994629,10.72279167175293,9.400137901306152,4.032506942749023,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,4.124653877630905e-11,6.294150562815096e-10,4.1245544451652905e-11,6.29428725804917e-10
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,19,20,0.00013084918611466168,0.0015359835678182582,0.09740151710754959,0.9953200920084224,0.08518918356693261,0.0001203103563378662,0.009777013049386772,-0.013255727335553259,1.000238800733059,0.012305430680120882,0.009777013049386772,72.4730904001382,1.6600693536540118e-06,3.016078835571534e-06,3.238247700210195e-06,1.1958104372024536,0.7087324261665344,3.238247700210195e-06,21.775312423706055,18.74518585205078,7.590836524963379,10.059510231018066,10.084009170532227,3.3033933639526367,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,20,21,0.0034764283806065694,0.004338852339795598,0.7040038991050578,0.7168206612390167,0.8012322403141157,0.003630599650422603,0.01037591882853323,0.2955653331004411,0.9568668023961654,0.34990632737398114,0.01037591882853323,82.28452361341083,4.412250920330884e-05,3.9452468627132475e-05,5.6834513088688254e-05,2.479952096939087,0.3562767505645752,5.6834513088688254e-05,22.259708404541016,18.682170867919922,7.809016227722168,12.441207885742188,11.095573425292969,6.170431613922119,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,21,22,0.016975494146984006,0.017184479623259603,0.9948063521440822,0.10202386877633114,0.9878387079005447,0.01862666915726161,0.02183638928470963,0.8471498757229092,0.5313863329823635,0.8530104915424115,0.02183638928470963,108.55921323814687,0.00017158073093621445,0.00019717305258382112,0.00027112712268717587,2.5395495891571045,0.34384408593177795,0.00027112712268717587,19.753372192382812,17.20687484741211,6.632335186004639,12.996759414672852,11.296988487243652,8.288843154907227,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,22,23,0.0016656024627587146,0.0025173863796377747,0.5960827420219721,0.8055948506864011,0.6616395783464821,0.0016341002658298172,0.02339536478609208,0.2117009274684216,0.9875754162863318,0.06984718044666892,0.02339536478609208,127.27382521832408,1.283924847097744e-05,2.190793566114735e-05,2.1186311641940847e-05,1.544477105140686,0.5845125317573547,2.1186311641940847e-05,21.710220336914062,19.48756980895996,9.16663646697998,13.274996757507324,11.035554885864258,12.012567520141602,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,2.0793449308667416e-11,1.6697457313800902e-09,2.079148305198773e-11,1.6695401629539272e-09
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,23,24,0.012501235852871748,0.012446986569361029,0.9905510818856519,0.1378375745465885,1.0043584270946557,0.012223646805759198,0.028827818232917267,0.469199127725666,0.884247191712092,0.42402261270683095,0.028827818232917267,152.3815395818285,8.02173730446865e-05,9.196704922942445e-05,0.00015910480578895658,1.3594030141830444,0.6803300976753235,0.00015910480578895658,19.755434036254883,18.230432510375977,10.016219139099121,15.457399368286133,13.69913101196289,13.710291862487793,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,24,25,0.011035485355532611,0.010817312490639861,0.9798162788722979,0.2039323184001569,1.0201688603413772,0.010963749417627695,0.032421696455473326,0.3569725335887519,0.9343042804989756,0.33816088040565284,0.032421696455473326,177.84962297611978,6.164617745127196e-05,0.00012239968054927886,0.00020906233112327754,1.6720119714736938,0.5611487030982971,0.00020906233112327754,19.1864070892334,17.866605758666992,6.571357727050781,20.757770538330078,15.911125183105469,75.60145568847656,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,25,26,0.0004758733895929064,0.004086259610114071,0.14480952133819924,0.989865682817427,0.11645696431402752,0.0005222101066925748,0.034626580797862044,0.1455953426860632,0.9979157979345566,0.015081191808716431,0.034626580797862044,214.00831251455654,2.4401393598066654e-06,3.62508581019938e-06,4.954673840984469e-06,1.2678866386413574,0.6726086139678955,4.954673840984469e-06,20.675708770751953,17.23691749572754,8.33663558959961,28.0583553314209,20.79110336303711,62.76188278198242,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,26,27,0.0029162585164435907,0.0030431217045282116,0.8419075397852105,0.5520340349337279,0.9583114970735983,0.003279323948027935,0.03911374678555122,0.22941168956506108,0.9841550637027244,0.08384070096908565,0.03911374678555122,289.29798036473625,1.1335453997616865e-05,1.1435928172431886e-05,1.6072459402494133e-05,1.566561222076416,0.6565111875534058,1.6072459402494133e-05,19.465076446533203,16.893613815307617,9.386136054992676,39.079994201660156,26.221473693847656,161.65809631347656,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,1.690919864646477e-11,3.0898302229346003e-09,1.690709723282324e-11,3.090415021300987e-09
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,27,28,0.0037121751175168433,0.004049441429250033,0.7601187662602998,0.6683869970545243,0.9167128806217473,0.0035830477205452374,0.0438380217581148,0.035766595570287704,1.0004167800086168,0.0817337912808984,0.0438380217581148,225.79962854185288,1.5868262245086487e-05,2.749169107119087e-05,1.3871260307496414e-05,2.8843231201171875,0.21602724492549896,1.3871260307496414e-05,17.093856811523438,15.844146728515625,5.504162311553955,36.83058166503906,25.732887268066406,136.6342010498047,1275.0,-0.38417152244465763,0.6599006016047809,-0.38747211276526794,-0.39759515772877974,-2.8503111243219195,0.4631855521280818,52.0,0.4686790352882202,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_key_query_32,key_query,32,0,1,0.0005806673107849078,0.0005772779414712266,0.9995462475390199,0.030778324530786907,1.0058712953851021,0.0011437580112532804,0.0011447369291263097,0.9994192014141818,0.034078367206520355,0.9991448534173031,0.0011447369291263097,24.089030639296002,4.748044985203716e-05,7.97909960965626e-05,0.00022857119620312005,1.2221390008926392,0.6429483890533447,0.00022857119620312005,779.73486328125,778.90478515625,1846.5673828125,3.1908457279205322,4.134397506713867,0.9210749268531799,1295.0,0.4503662052955124,-1.4471828806704257,0.2997657722576581,0.3377716317717618,0.40881806494087536,-0.9373005422411326,32.0,0.7863658140542088,5.133193563795488e-12,4.834314158391458e-12,5.1305650874493e-12,4.83239331974314e-12
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_key_query_32,key_query,32,1,2,0.01475463425761344,0.014732497140782078,0.9999484113889702,0.010275703234884746,1.0015026045224935,0.014131693633397007,0.014141857466975383,0.9968864781528879,0.07888653129848852,0.999281294299415,0.014141857466975383,26.70077928375676,0.0005292614677352855,0.0007469451520591974,0.0017413224559277296,2.6359174251556396,0.2686057686805725,0.0017413224559277296,90.94110107421875,90.98331451416016,3921.805419921875,3.317990779876709,3.978816032409668,0.5992313027381897,1295.0,0.4503662052955124,-1.4471828806704257,0.2997657722576581,0.3377716317717618,0.40881806494087536,-0.9373005422411326,32.0,0.7863658140542088,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_key_query_32,key_query,32,2,3,0.004270180449909866,0.004570524249823398,0.9221533177974512,0.38701483140654314,0.9342867943595009,0.004399246324967953,0.015143184002426051,0.33289083405700803,0.9439172781709578,0.29050999606576533,0.015143184002426051,28.541686037447718,0.00015413407320072063,0.00013362086610868573,0.00024167941592168063,1.9258021116256714,0.454468697309494,0.00024167941592168063,27.077808380126953,26.851137161254883,52.595218658447266,5.3337860107421875,5.920259952545166,1.334529161453247,1295.0,0.4503662052955124,-1.4471828806704257,0.2997657722576581,0.3377716317717618,0.40881806494087536,-0.9373005422411326,32.0,0.7863658140542088,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_key_query_32,key_query,32,3,4,0.022255893426886792,0.02246879667259416,0.9855588346727497,0.1694061426237599,0.9905244927527849,0.0214658867135841,0.026692949529409753,0.8155894684013142,0.578743498684236,0.8041781478638552,0.026692949529409753,33.45472248189074,0.0006416399575636511,0.00036182315670885146,0.0005777347832918167,2.1322715282440186,0.43260419368743896,0.0005777347832918167,19.79591178894043,21.06056785583496,9.883240699768066,7.179871082305908,6.327675819396973,1.4159945249557495,1295.0,0.4503662052955124,-1.4471828806704257,0.2997657722576581,0.3377716317717618,0.40881806494087536,-0.9373005422411326,32.0,0.7863658140542088,,,,
synthetic_niah_122,niah_single_1,scope_budget,64,32,physical_delete_key_query_32,key_query,32,4,5,0.02402717788203981,0.023985212802921936,0.9908468770216279,0.13543018926950584,1.0017496229640606,0.022130188975117503,0.0365466242083356,0.6835974812313896,0.7340221648099802,0.6055330541328089,0.0365466242083356,35.85260734928865,0.0006172546604356402,0.0006172333378344774,0.0012335489736869931,1.595953106880188,0.5951126217842102,0.0012335489736869931,16.75384521484375,18.29389190673828,7.209967613220215,5.0718770027160645,6.856961250305176,2.0395045280456543,1295.0,0.4503662052955124,-1.4471828806704257,0.2997657722576581,0.3377716317717618,0.40881806494087536,-0.9373005422411326,32.0,0.7863658140542088,1.2656412881357015e-09,2.842747902974765e-09,1.2655233911948167e-09,2.842378476615313e-09
