sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,15,16,0.00031256151827373024,0.0023405204564553445,0.12326437180336401,0.9924271041714198,0.13354359600304297,0.00031095779143897344,0.016142936237446705,0.015071134336455162,0.9998952099012782,0.019262777654888204,0.016142936237446705,69.61304079403544,4.466947397959619e-06,3.7379388686531456e-06,9.712099199532531e-06,2.1865127086639404,0.44964465498924255,9.712099199532531e-06,56.32140350341797,55.37175750732422,1436.3348388671875,8.617984771728516,7.624025821685791,2.02205228805542,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,16,17,0.00164602631180874,0.001897959316008321,0.8306344827023856,0.5580213851705527,0.8672611145693934,0.0014567624048253697,0.016133239731435104,0.0847360578669323,0.9964189431541056,0.09029571425675369,0.016133239731435104,64.60612442296673,2.2548363918073185e-05,1.888784026959911e-05,5.652175605064258e-05,2.3320658206939697,0.3927275240421295,5.652175605064258e-05,16.567398071289062,17.16497039794922,4.409549713134766,8.453682899475098,8.211906433105469,2.7766666412353516,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,17,18,0.021901408464833527,0.02192902409528938,0.9984648111414,0.05539040545713706,0.9987406812844998,0.019647049958081926,0.025387162692370548,0.7777085298070231,0.628636596254973,0.7738970359214792,0.025387162692370548,68.87020394574259,0.0002852764887056279,0.00027014862280339,0.00041471378062851727,2.151383876800537,0.48526647686958313,0.00041471378062851727,16.770767211914062,15.716089248657227,6.013557434082031,10.072800636291504,8.982421875,2.744479179382324,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,18,19,0.0011092677383086772,0.004120248264324377,0.32995998669393406,0.9459467879572347,0.2692235193479466,0.0010466120112043473,0.024049086566956434,0.07535280975498383,0.9976649202279818,0.043519823852370236,0.024049086566956434,72.5745400081223,1.4421200755626064e-05,1.099612291000085e-05,2.7215090085519478e-05,2.112309217453003,0.4323534071445465,2.7215090085519478e-05,23.026649475097656,21.684158325195312,7.185447692871094,10.128425598144531,9.001747131347656,2.5727217197418213,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,1.8668454976958535e-10,2.4218084556091354e-07,1.866872897987642e-10,2.4214475452774436e-07
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,19,20,0.0010015759251575168,0.004575808166266581,0.20355582537743938,0.9791833385969758,0.21888503380479482,0.0009074320703521847,0.025024616200372645,0.12925820364702464,0.9959621926488627,0.036261577923367795,0.025024616200372645,81.52935358512275,1.1130127131509239e-05,1.3006465451326221e-05,2.3274504201253876e-05,1.2317312955856323,0.6813292503356934,2.3274504201253876e-05,16.919845581054688,17.96630096435547,3.7449791431427,10.80630111694336,9.820812225341797,3.0102427005767822,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,20,21,4.026072404442459e-05,0.0036531817826086317,0.014821972017759854,0.9998973740334127,0.01102072835140319,3.836718653981746e-05,0.025625462384045655,-0.004228348183044007,1.0000074516253479,0.0014972290437071205,0.025625462384045655,92.15816926047918,4.163188879259858e-07,5.911692255722301e-07,5.200253099246765e-07,2.2141826152801514,0.40922340750694275,5.200253099246765e-07,19.677085876464844,17.8072566986084,5.210648536682129,12.769476890563965,11.044365882873535,6.9407572746276855,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,21,22,0.000339446034963245,0.0027376420708098105,0.005479220139961509,1.006983259435607,0.12399211664030094,0.00031563707388275247,0.026902497913465922,0.0326423157615222,0.9996857977132666,0.011732630735555668,0.026902497913465922,111.80206200442939,2.823177571360424e-06,4.15635395256686e-06,4.321746473578969e-06,2.616396188735962,0.35249122977256775,4.321746473578969e-06,17.880041122436523,16.566207885742188,4.553029537200928,16.59793472290039,10.992836952209473,7.717800140380859,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,22,23,0.001071743225537155,0.0037066209187501076,0.41907377750768443,0.9172018287443388,0.28914292802797664,0.0010578041594895477,0.02797627555087966,0.0998332258306097,0.9969353608170252,0.03781075710259392,0.02797627555087966,142.17128090585416,7.4403504895621345e-06,1.6542138837394305e-05,1.8478101992513984e-05,1.5424991846084595,0.5770781636238098,1.8478101992513984e-05,19.28680992126465,18.54203987121582,4.3746418952941895,11.252368927001953,10.852181434631348,10.402261734008789,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,1.176445162274661e-10,2.559591216009919e-07,1.1764276772235116e-10,2.5592052705539165e-07
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,23,24,0.0011318865369049683,0.002119189307559096,0.5987740307196957,0.8035239326585577,0.5341129897492202,0.0011142331218796275,0.030193927340182506,0.06390882837143506,0.9983210908092987,0.0369025569057653,0.030193927340182506,168.58117960378155,6.6094751768757556e-06,1.2745230378641281e-05,1.8429993360769004e-05,1.4548276662826538,0.661971926689148,1.8429993360769004e-05,18.059673309326172,17.188207626342773,4.299408435821533,14.894376754760742,13.539753913879395,13.444706916809082,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,24,25,0.000909150795239151,0.0032328333039096085,0.3248270543857917,0.9467780088721751,0.281224149151048,0.0009531073388433253,0.03292199207822661,0.035102927995950814,0.9994026401369364,0.028950475918304935,0.03292199207822661,211.0586912518112,4.5158402773671425e-06,1.0204621503362432e-05,1.1633795111265499e-05,1.8078784942626953,0.5621050000190735,1.1633795111265499e-05,18.719802856445312,17.6370792388916,5.880636692047119,16.429031372070312,16.05269432067871,70.07849884033203,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,25,26,0.028238897769453417,0.030640415891317795,0.9391217132778698,0.34402998254204226,0.9216225350731982,0.030786632794667694,0.04621017915313638,0.6848882224227238,0.7288869814665815,0.6662305439813068,0.04621017915313638,237.54019210067827,0.00012960599434734475,0.00021457367984112352,0.0003572524292394519,1.6560603380203247,0.6153998970985413,0.0003572524292394519,17.696041107177734,16.43397331237793,7.094212532043457,17.58687973022461,20.929344177246094,62.56854248046875,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,26,27,0.018524492985000793,0.01794384792725408,0.9385347069626696,0.3577088238427501,1.0323590046070774,0.0183430603310938,0.05471991080609361,0.2945124342385341,0.95651414602316,0.3352172922228359,0.05471991080609361,277.0814430894495,6.620097010672834e-05,0.00027861061971634626,0.00016323517775163054,2.3537471294403076,0.5045979619026184,0.00016323517775163054,15.525497436523438,15.839315414428711,4.571516513824463,19.834800720214844,25.69904899597168,154.87335205078125,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,7.004488668278791e-09,2.530626136293954e-07,7.004063635309547e-09,2.52990512313615e-07
gov_report:110,gov_report,diagnostic,64,32,physical_delete_age_4,age,4,27,28,0.055017949583850916,0.056324373384299055,0.9851153227149658,0.17209548658323567,0.9768053557997981,0.05644612103298028,0.09126218907990254,0.6238787807174586,0.7815395987397546,0.6185050085042356,0.09126218907990254,208.05569286864636,0.00027130293939429435,0.0010969798313453794,0.0007126469863578677,3.158670425415039,0.226774200797081,0.0007126469863578677,13.62582778930664,15.243465423583984,3.4591500759124756,17.024085998535156,25.54754066467285,142.46527099609375,1215.0,-0.4373690810030206,0.03440332357801157,-0.46573584116794575,-0.465068836991813,0.14958436402811753,0.6824336561827891,4.0,0.587408612449188,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,0,1,0.0017502383614459074,0.001747054426701089,0.9998985558376478,0.01437287154552883,1.0018224588176285,0.0022812918170512643,0.0022749629786606744,0.9998470751507595,0.017732450933063804,1.002781952255907,0.0022749629786606744,18.491637794542314,0.00012336883527561699,7.915684545878321e-05,0.0001502989325672388,1.3606458902359009,0.6069040298461914,0.0001502989325672388,778.6817626953125,778.72607421875,1834.1312255859375,4.362148284912109,4.082062244415283,0.765052318572998,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,1.6915917230137827e-10,1.6841881216378991e-10,1.6916292327289105e-10,1.6842442829853075e-10
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,1,2,0.019973726485863198,0.020026843447359537,0.9997897638148231,0.02064925638791345,0.9973477117531798,0.022371102569947135,0.022731431718219102,0.9953526655589501,0.09694640953922742,0.9841484182457735,0.022731431718219102,23.640947426808978,0.0009462862112107304,0.0012472193920984864,0.001682079746387899,2.9347646236419678,0.22724147140979767,0.001682079746387899,91.28691864013672,91.05717468261719,3926.482666015625,4.098819732666016,4.051578521728516,0.6881707310676575,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,2,3,0.005497048532256266,0.009605389284287788,0.5958977381202057,0.8034073112988525,0.572287948938017,0.005453239882071422,0.024664057302910172,0.36476965984846765,0.9421166968847093,0.22110068165581098,0.024664057302910172,32.736928214038635,0.00016657762898270034,0.000166187877766788,0.0001874956942629069,1.66877281665802,0.575120747089386,0.0001874956942629069,25.341083526611328,26.234920501708984,54.30323791503906,5.519041061401367,5.884151935577393,1.39540433883667,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,3,4,0.0018244290425844382,0.006858379356131449,0.230722992652197,0.9736592824116648,0.2660146002208792,0.0016828959408410993,0.025005243734264153,0.2620949277873134,0.9845052778853486,0.06730172113999684,0.025005243734264153,40.790965581990974,4.125658505088416e-05,4.3507112422958016e-05,6.735561328241602e-05,1.7535971403121948,0.545724093914032,6.735561328241602e-05,21.53948974609375,20.64688491821289,8.037586212158203,6.366358757019043,6.251753807067871,1.314633846282959,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,4,5,0.0025463515858508983,0.005447925936286017,0.545299311209447,0.8418534439983129,0.4673983485881983,0.002408706628246975,0.025240982888231726,0.1898333637646686,0.9863445600091092,0.09542840066541158,0.025240982888231726,44.76650499599678,5.380600134994617e-05,5.2984600188210607e-05,8.059779065661132e-05,1.8866738080978394,0.4905826151371002,8.059779065661132e-05,19.290626525878906,17.721073150634766,4.781862735748291,7.020323753356934,6.966986179351807,2.2841572761535645,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,1.2842067688803733e-10,3.345739427111577e-08,1.284227226268808e-10,3.346915129489044e-08
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,5,6,0.0026178370320912693,0.008048269735628204,0.3601645233050243,0.9335412948138772,0.32526705963923996,0.0028384172863625706,0.02121736503037288,0.17273385468760935,0.9857385919987124,0.13377802956678864,0.02121736503037288,46.247642946638656,6.137431240847422e-05,3.8009442505426705e-05,6.535518332384527e-05,1.5437160730361938,0.5949556231498718,6.535518332384527e-05,17.6610164642334,16.8831729888916,4.705417156219482,7.4616875648498535,7.780230522155762,1.747618317604065,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,6,7,0.0007153618255681872,0.0042365500190402255,0.20179202803371493,0.979982060096372,0.1688548045823025,0.0006620651559258941,0.019299438372817217,0.18393998485679397,0.9942619085926852,0.034304892356784675,0.019299438372817217,51.071463578235665,1.2963504656796955e-05,1.6888998288777657e-05,2.893318196584005e-05,1.3997567892074585,0.6196888089179993,2.893318196584005e-05,19.623069763183594,19.261505126953125,6.003519058227539,7.634239196777344,6.708589553833008,1.6562834978103638,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,7,8,0.016458957232529686,0.016041442588236237,0.9790181720248492,0.2091250159647617,1.026027250479307,0.016725221927821724,0.02506406793567069,0.7461116402424862,0.6704691547022436,0.6672987789032728,0.02506406793567069,51.65812253913858,0.0003237675142984518,0.00031702511478215456,0.0005028892774134874,2.328526735305786,0.3713177740573883,0.0005028892774134874,34.40558624267578,33.86067581176758,193.22769165039062,7.118105411529541,6.426524639129639,2.621175765991211,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,1.2670954502460143e-08,1.1015889553541534e-07,1.2674757783971193e-08,1.102554484263563e-07
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,8,9,0.015118200667027747,0.014793553868612048,0.910822212389198,0.4274940997004068,1.02194515268603,0.01637822611056676,0.029760251543518655,0.612602994312883,0.7928394417402063,0.5503389676198385,0.029760251543518655,52.47812830638769,0.00031209623207108906,0.0003696123312693089,0.0005507774767465889,1.6035417318344116,0.6014153361320496,0.0005507774767465889,18.31757354736328,19.2030029296875,5.58364200592041,7.494826793670654,7.58060359954834,1.9331603050231934,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
gov_report:110,gov_report,diagnostic,64,32,physical_delete_random_46,random,46,9,10,0.005241253936151653,0.00977749572186219,0.5120101557046688,0.8593158028857257,0.5360527976946453,0.004548573803681312,0.030378033917901177,0.23774257478886987,0.97530727019511,0.14973233014269982,0.030378033917901177,54.179816905028865,8.395328857708122e-05,0.00013476508320309222,0.00024136707361321896,1.8186765909194946,0.5456412434577942,0.00024136707361321896,18.515792846679688,18.720561981201172,4.420429229736328,6.996434211730957,7.31821346282959,1.3559234142303467,1173.0,-0.30135550903996977,-0.13351154768491075,-0.32032072786781485,-0.32086185827660973,-0.6395692539937834,-0.5262729894510172,46.0,0.0029369178162435006,,,,
