sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,6,7,0.0008732637537010973,0.0036311756444641283,0.2382776700185164,0.971199592877531,0.24049063972777593,0.0006174836035700222,0.010150396846781392,0.06007564130306765,0.998194115183896,0.06083344453333578,0.010150396846781392,36.243411652125765,1.7037126899001665e-05,1.0594688319542911e-05,2.8542464860947803e-05,1.2414363622665405,0.6374573111534119,2.8542464860947803e-05,20.862070083618164,19.298877716064453,5.7524895668029785,7.676745414733887,6.592792510986328,1.217225193977356,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,7,8,0.017762459949641096,0.01760105438765155,0.9857570100778731,0.16979780781011397,1.0091702211944065,0.01558008600928535,0.01712163825063331,0.8596313473119952,0.5133881482177127,0.9099646763480159,0.01712163825063331,38.48549849336563,0.00040483004298284305,0.0004749549843836576,0.000849102798383683,2.409039258956909,0.3372246325016022,0.000849102798383683,34.64202880859375,33.77688980102539,191.02001953125,7.3722052574157715,6.424070358276367,2.040466070175171,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,1.7193764411132275e-08,1.6130135811291002e-08,1.719215078351345e-08,1.612847770565428e-08
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,8,9,0.010865111146467652,0.011133339428417714,0.9234952936794658,0.3871737309176968,0.9759076525354637,0.011403237830607168,0.019430754301410964,0.6780240636470352,0.7406708222887894,0.5868654223978903,0.019430754301410964,40.025110126721025,0.00028490209757085197,0.00022563313541468233,0.0003759048995561898,1.7877635955810547,0.5036545991897583,0.0003759048995561898,19.079540252685547,19.561756134033203,6.650007724761963,8.21249771118164,7.775941371917725,1.5247586965560913,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,9,10,0.031086090648273876,0.030126554808147285,0.8959528015171613,0.46447461905332693,1.0318501682730445,0.027055235912287118,0.03288839234577379,0.7659047067656134,0.645452266336463,0.8226378361046207,0.03288839234577379,40.66904569873126,0.0006652537684977239,0.0007669551414437592,0.001802832237444818,1.875204086303711,0.48280492424964905,0.001802832237444818,19.8190975189209,19.088512420654297,4.801733016967773,7.4410271644592285,7.454070091247559,1.1750825643539429,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,10,11,0.11989414531667056,0.1169276098919499,0.9828104164097656,0.18945992509656612,1.0253707009615776,0.13098595773404637,0.13588094651337868,0.9788135693224571,0.20529041121173786,0.9639759001910517,0.13588094651337868,41.86923428307178,0.0031284536241687495,0.0017225256888195872,0.0037634705659002066,2.3714675903320312,0.4046154022216797,0.0037634705659002066,19.070127487182617,18.697662353515625,6.171651363372803,8.893704414367676,8.497803688049316,2.212197780609131,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,1.12685253313573e-06,9.889700226128504e-07,1.1271463938517948e-06,9.889970861127752e-07
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,11,12,0.04603740080838137,0.08689557032057092,0.35355473581795693,0.9518728695314328,0.5298014690339499,0.039919646434128785,0.14323332954779283,0.09235720788021926,1.0130128966702112,0.2787036129102113,0.14323332954779283,44.64169921168389,0.0008942232741821972,0.0011540857376530766,0.0024565020576119423,2.5087974071502686,0.3539546728134155,0.0024565020576119423,19.615577697753906,19.462121963500977,6.910096168518066,8.388147354125977,7.930602550506592,1.2823253870010376,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,12,13,0.0568717203865441,0.0655839939188344,0.519943924194703,0.9220717460321897,0.8671585395809768,0.04479265294814788,0.14029267646097277,0.26675382286108595,0.9651950075870711,0.31928005137608517,0.14029267646097277,48.724469266886146,0.0009193050970508901,0.0018455073004588485,0.0028003035113215446,2.2703869342803955,0.3912241756916046,0.0028003035113215446,17.342586517333984,17.385663986206055,4.034970760345459,8.893867492675781,8.582315444946289,1.094691514968872,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,13,14,0.09328434715369797,0.09672394052129481,0.8628952401825268,0.5154832234482924,0.9644390690757727,0.08749862565380205,0.15545901233179057,0.587500387194948,0.8095995342758445,0.5628404834263123,0.15545901233179057,52.830585030033745,0.0016562115601040537,0.0019234485225751996,0.003586537204682827,2.132904529571533,0.379495769739151,0.003586537204682827,18.392841339111328,19.19424057006836,3.7253737449645996,9.338872909545898,7.965456962585449,1.5713105201721191,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,14,15,0.02616605212789485,0.05678063868707874,0.48549367981970454,0.874588092362537,0.4608270130967955,0.022293665667286976,0.152559350235372,0.21606213377872832,0.9788807403511486,0.14613110001380974,0.152559350235372,49.71212691406987,0.0004484552774380947,0.0005933457869105041,0.0007313376409001648,1.48431396484375,0.5739233493804932,0.0007313376409001648,16.999366760253906,19.34111976623535,9.292560577392578,8.72243881225586,9.364242553710938,1.7806824445724487,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,4.009940733067522e-08,9.850983053905256e-07,4.009461305371437e-08,9.843247812994186e-07
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,15,16,0.3181834517129474,0.31567876080239754,0.9808684062734405,0.19654447927977686,1.0079343029102856,0.2703711245003856,0.29952507204130474,0.8954534374146813,0.445213615834952,0.902666086206971,0.29952507204130474,54.251779371034715,0.004983636069358824,0.009798712097108364,0.014697011560201645,2.2481529712677,0.3822762668132782,0.014697011560201645,55.04473114013672,55.504207611083984,1404.197021484375,7.184446334838867,7.86091947555542,1.8061254024505615,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,16,17,0.5231351863438967,0.4959599459250723,0.9827888899586947,0.19826906146695944,1.0547932159483902,0.4326708364895873,0.4958978117912106,0.8360304669531399,0.5498937029413632,0.8724999913323999,0.4958978117912106,57.56445536352745,0.007516284723918806,0.023629724979400635,0.01911461167037487,2.338721990585327,0.38362011313438416,0.01911461167037487,16.838191986083984,18.376157760620117,6.330167770385742,8.891098976135254,8.800239562988281,2.9701898097991943,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,17,18,0.02790537926878409,0.12299312027922411,0.2282540324017219,0.9736025724321029,0.2268856925121676,0.023447363386683497,0.4355729687146254,-0.0040079665905761504,1.0016632625442412,0.053831080142270074,0.4355729687146254,59.48310193367783,0.00039418528328981096,0.0008196239359676838,0.00081870227586478,2.264805793762207,0.4381200075149536,0.00081870227586478,16.09640121459961,16.143522262573242,7.36420202255249,9.242095947265625,9.478096008300781,5.368865013122559,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,18,19,0.12286324493683778,0.15189085552078904,0.7373544315182549,0.6792834578671184,0.8088916512819411,0.11735694405234672,0.4331753009495454,0.3460545443173586,0.9412178671614794,0.27092251980917076,0.4331753009495454,66.42542382433562,0.0017667473882093895,0.0017539850668981671,0.0039360616356134415,1.9517658948898315,0.47127842903137207,0.0039360616356134415,20.706336975097656,22.030330657958984,6.231297016143799,9.612728118896484,9.309629440307617,2.804995536804199,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,1.9141068270575274e-06,5.3557782355900864e-05,1.9134291556684112e-06,5.3794402488757364e-05
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,19,20,0.0158074302684982,0.11576197551702049,0.1025877211810359,0.9953036087543213,0.13655114469063317,0.015239734854489395,0.42018199868746464,0.10527619104324486,0.9968344222839862,0.03626936637479526,0.42018199868746464,71.27313940306708,0.00021382157404776234,0.0002605636836960912,0.0003249281726311892,1.810433268547058,0.4854196012020111,0.0003249281726311892,19.101606369018555,18.185983657836914,3.7087574005126953,8.85866928100586,10.062182426452637,3.0831055641174316,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,20,21,0.15516535638299628,0.18827195803111224,0.6174198475929671,0.8133463791723939,0.8241554292294286,0.16780574180770924,0.48528882404539764,0.29375230457687435,0.9572967231799397,0.3457853004090846,0.48528882404539764,88.24503863607431,0.001901588399771075,0.002406993182376027,0.002893544966354966,1.9800314903259277,0.46475180983543396,0.002893544966354966,17.858776092529297,18.240476608276367,5.03886079788208,12.588802337646484,11.264598846435547,6.004344940185547,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,21,22,0.36901546823645853,0.3371516270831655,0.9315569235074739,0.39844078137253935,1.0945089348343355,0.4014635821190834,0.6680355173361325,0.6076802363798002,0.7942102194165546,0.6009614334877957,0.6680355173361325,108.13537145201454,0.0037126018686423463,0.006204674486070871,0.0048606605269014835,1.9429081678390503,0.46792319416999817,0.0048606605269014835,16.16893768310547,16.993635177612305,4.6244707107543945,13.602535247802734,11.527812957763672,7.289584159851074,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,22,23,0.026573804075863783,0.06838508299382956,0.36564577355655736,0.931036860594794,0.38859065329001,0.02938686698616812,0.8283941469364242,0.07028860294237113,0.9981340261504046,0.03547449857636843,0.8283941469364242,130.60707398517164,0.00022500210815154265,0.00022819836158305407,0.0002866896684281528,1.2113474607467651,0.6800180077552795,0.0002866896684281528,19.72500228881836,19.083221435546875,4.739459037780762,13.289724349975586,10.90360164642334,10.194043159484863,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,1.0031886846162614e-07,0.00012613750851914163,1.0032558905057459e-07,0.00012660287751324197
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,23,24,0.034830355726796665,0.06576165766901691,0.5922690376010006,0.8081702260262071,0.5296453429154769,0.03582024304480152,1.0557356288989732,0.08540732773715448,0.9976750914874399,0.03392917891968698,1.0557356288989732,154.29729240020578,0.00023215082058532447,0.00045006288564763963,0.0007968270219862461,0.9857096076011658,0.7385281920433044,0.0007968270219862461,18.157859802246094,17.55321502685547,4.195957660675049,17.819677352905273,13.735642433166504,11.893473625183105,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,24,25,0.14744577272945739,0.19821761519753636,0.8350342199458158,0.5577014808960981,0.7438580702452624,0.1636410359125724,1.293132206200412,0.08580806710903797,0.9971442099543635,0.12654625345183848,1.293132206200412,190.03339264281993,0.0008611172680590212,0.0004082948144059628,0.0007908701663836837,1.4642921686172485,0.5488976836204529,0.0007908701663836837,18.061588287353516,17.866769790649414,4.917698860168457,22.41623306274414,16.051441192626953,65.48582458496094,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,25,26,0.014392111575380121,0.08698318448031321,0.34339906115623003,0.9558974371345004,0.1654585499641884,0.01578352725327661,1.601692827037886,0.05600473922792679,0.9994965403670552,0.009854278540078192,1.601692827037886,228.40972119663937,6.910181918084157e-05,0.00012067813077010214,0.00010567515710135922,1.3870102167129517,0.6796870827674866,0.00010567515710135922,18.56745719909668,16.56698989868164,6.213754653930664,31.190216064453125,20.4821720123291,57.76447296142578,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,26,27,0.07733436267196432,0.11158575030041773,0.7397375785716424,0.6745132788260124,0.6930487312560986,0.0860149862604686,1.8792709248522328,0.05129973434169111,0.998698608574831,0.04577040229962158,1.8792709248522328,291.58621865461674,0.0002949898889506612,0.0004153565096203238,0.0003720671811606735,1.2339996099472046,0.7495906949043274,0.0003720671811606735,16.3436222076416,16.33766746520996,5.01954460144043,42.04442596435547,25.752986907958984,141.77969360351562,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,1.1868478130339956e-07,0.00011924610112774782,1.186962552877163e-07,0.00011972487890903815
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_low_v_ridge_90,low_v_ridge,90,27,28,0.07711573288943215,0.1211048189930739,0.5240512838568924,0.8591131594617961,0.6367684913830098,0.08440349081089847,2.109752026719601,-0.011708282879024852,1.0012678562673276,0.04000635607500057,2.109752026719601,318.7778202390125,0.00026477215619209206,0.0006216161418706179,0.0004222618881613016,3.058401346206665,0.20324765145778656,0.0004222618881613016,15.924671173095703,15.36878490447998,3.127002239227295,38.28988265991211,25.457473754882812,119.82770538330078,995.0,0.5431992781174952,0.8448494442700439,0.6947742588519209,0.6627799026086012,-2.4376921121682447,0.010412839454976869,90.0,0.9284104017022872,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,0,1,4.286674261516045e-05,2.9257105709102304e-05,0.5537343171017555,1.2345444925606084,1.4651737270725311,6.694489374969813e-05,4.285420017966504e-05,0.503624371163007,1.3663268730226017,1.5621547822391626,4.285420017966504e-05,17.57985159024327,3.8080465813973204e-06,1.49140726080077e-06,2.5869701403280487e-06,1.408133864402771,0.6023979783058167,2.5869701403280487e-06,779.6101684570312,778.7726440429688,1833.08740234375,4.543278217315674,4.137584686279297,0.7274547815322876,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,1.5551757434044376e-13,2.0663632657265242e-13,1.5820863610280527e-13,2.0804449330949387e-13
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,1,2,0.002894272534146917,0.0028934729065817374,0.9999907601753139,0.004308262848389873,1.0002763556428542,0.0028338140853329634,0.0028373570410089367,0.9998764091255159,0.01576173542223879,0.9987513183484609,0.0028373570410089367,22.12266394219767,0.000128095517462869,0.00011293974966974929,0.00022474753495771438,2.7389423847198486,0.28194311261177063,0.00022474753495771438,91.7096939086914,91.03287506103516,3921.940673828125,4.0633769035339355,4.110064506530762,0.6280108690261841,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,2,3,0.0024328393044657395,0.0025337029900675974,0.9739372764993283,0.22723365985879118,0.9601911960489232,0.0021757879438615672,0.003623906897994541,0.649109368598302,0.7622530977106018,0.6003984111914249,0.003623906897994541,28.69792652362762,7.581690412616376e-05,5.6630204198881984e-05,7.601422112202272e-05,2.153494119644165,0.42392846941947937,7.601422112202272e-05,26.64207649230957,26.32522964477539,53.67123031616211,6.415713310241699,5.9282660484313965,1.359554409980774,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,3,4,0.0004797413917316267,0.0017245852056550666,-0.013245135130944101,1.041514242961538,0.278177842508745,0.0005059314189725337,0.003567518605779305,0.03427045433378203,1.0051823677489253,0.14181605616658466,0.003567518605779305,33.30044986585014,1.5192930456214951e-05,1.2496718227339443e-05,2.7220428819418885e-05,1.6540437936782837,0.5435096621513367,2.7220428819418885e-05,22.5103759765625,20.42902183532715,7.888287544250488,4.958346843719482,6.212401390075684,1.3090465068817139,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,4,5,0.005179720495788914,0.005232545533432657,0.9567411697074462,0.29282442223523225,0.9899045240397384,0.004761380849798927,0.005780320399144033,0.7558145308379713,0.6582977350122649,0.8237226522086919,0.005780320399144033,37.46877286626743,0.00012707597515384676,0.00011296398588456213,0.00015510260709561408,1.810288429260254,0.5502092242240906,0.00015510260709561408,18.500152587890625,17.635759353637695,4.444323539733887,7.0858564376831055,7.052425861358643,1.9877657890319824,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,2.320285049105635e-11,7.5761498856203e-11,2.3203543430965618e-11,7.576159993356858e-11
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,5,6,0.007508857511905698,0.007447219905299797,0.9547082626017847,0.30232713956821666,1.0082765927943174,0.006092767545810109,0.007276717780910988,0.7797563481355392,0.6287216097735617,0.8372961174601637,0.007276717780910988,37.298303471347644,0.00016335240423175117,0.000199847316252999,0.0003787049790844321,1.6648861169815063,0.6065973043441772,0.0003787049790844321,18.82843780517578,16.914878845214844,4.090210437774658,7.886877536773682,7.949375629425049,1.875753402709961,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,6,7,0.0011891003712103175,0.0016614785624136678,0.6256655672135221,0.7852685193252704,0.715688061290953,0.0011804024691654104,0.00668783224540925,0.20567757867220166,0.9790546787842962,0.17650001164064452,0.00668783224540925,41.26645415933703,2.8604407459086964e-05,4.534762410912663e-05,4.5682569179916754e-05,1.3844432830810547,0.6168712973594666,4.5682569179916754e-05,19.652921676635742,19.305017471313477,7.22563362121582,6.880109786987305,6.761476993560791,1.28565514087677,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,7,8,0.0037635622501054657,0.004192309930288205,0.917191672234462,0.39892128848091846,0.8977299657439056,0.0038352005523765013,0.007248678132800783,0.5415133976556114,0.8407839138251328,0.5290896467070246,0.007248678132800783,43.3552738722576,8.845983913460157e-05,0.00010272476356476545,0.00017076822405215353,2.3571410179138184,0.3612197935581207,0.00017076822405215353,32.68620681762695,33.708946228027344,193.44956970214844,6.122679710388184,6.475845813751221,2.0231051445007324,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,7.578098541004921e-11,2.2430260439879734e-10,7.57790169492818e-11,2.2429915503674491e-10
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,8,9,0.001877668086107265,0.0024804333760066214,0.7074458800805081,0.708502039037678,0.7569919451455779,0.0017931181457976494,0.006809393138007229,0.25488951168967844,0.9670070218394587,0.2633300955688991,0.006809393138007229,44.41906903917551,4.036820637137181e-05,3.883877434418537e-05,8.589385834056884e-05,1.6181106567382812,0.5728450417518616,8.589385834056884e-05,22.552200317382812,19.27710723876953,5.870657444000244,8.320636749267578,7.774521827697754,1.7756218910217285,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,9,10,0.0005867388453369835,0.0017635506379191019,0.35764960468132345,0.934188999117873,0.33270314598355105,0.0005177483181732019,0.00646489556962342,0.08346408317796568,0.9965165114249173,0.08008610697533058,0.00646489556962342,47.50193194676846,1.0899521281648086e-05,1.5151647858147044e-05,3.1000108720036224e-05,2.0695154666900635,0.4280606508255005,3.1000108720036224e-05,20.825159072875977,18.74248695373535,4.528698921203613,6.790927886962891,7.302751064300537,1.1107972860336304,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,10,11,0.0035642461249663685,0.003942595554296735,0.8665793197715691,0.5004430475433176,0.9040354446405154,0.002914393793869633,0.006347140083496655,0.4720780227411384,0.881651319455822,0.45916645221797064,0.006347140083496655,48.10568444541392,6.0583147864295114e-05,6.662893429165706e-05,0.00010168380686081946,1.8992972373962402,0.47722184658050537,0.00010168380686081946,20.52330780029297,18.215333938598633,5.16587495803833,8.289739608764648,8.182538032531738,2.3620922565460205,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,6.95724830892099e-11,2.0124501986650096e-10,6.957590098202801e-11,2.0125021496769467e-10
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,11,12,0.0019897799828177934,0.003442754426405474,0.618458782748689,0.7868600592763373,0.5779616366350276,0.001865989476586942,0.006242442003559238,0.33606626393860717,0.9425705949610447,0.29891979381194334,0.006242442003559238,49.969939037272844,3.7342240405678515e-05,6.252009188756347e-05,9.099776070797816e-05,2.5548298358917236,0.31075337529182434,9.099776070797816e-05,22.808364868164062,19.123971939086914,6.353200912475586,7.543612957000732,7.786763668060303,1.2677971124649048,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,12,13,0.000494297212362214,0.001362335346542884,0.4607047329337691,0.8929336243097118,0.36283079171113203,0.00039514519379864056,0.005894174455300878,0.09223056409444547,0.9960562683920016,0.06703995560281897,0.005894174455300878,51.52914505048074,7.668382493277055e-06,1.700338179944083e-05,1.545699342386797e-05,2.2160370349884033,0.4204545319080353,1.545699342386797e-05,19.735300064086914,17.22637367248535,4.002730369567871,9.539196014404297,8.53189468383789,1.3963221311569214,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,13,14,0.0012874684320348143,0.0014226820838250129,0.8177348968983226,0.5821663150004723,0.9049586317790239,0.0011328329683019944,0.005658892335602851,0.1838235310839895,0.9830954435198586,0.20018634409684558,0.005658892335602851,56.20349195429945,2.015591787825445e-05,3.075926724704914e-05,3.9174094126792625e-05,2.1870229244232178,0.373378723859787,3.9174094126792625e-05,19.044517517089844,18.8435115814209,3.2178964614868164,9.186800956726074,7.92407751083374,2.1868956089019775,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,14,15,0.004548094057156662,0.004630637841636608,0.9852899068465251,0.17091958839362684,0.9821744244955308,0.0040279633298997124,0.00692373261503079,0.6010695750935507,0.7994298937781206,0.5817618261507345,0.00692373261503079,54.486112025408296,7.392642235183468e-05,5.71169366594404e-05,0.0001221734273713082,1.3898833990097046,0.6315541863441467,0.0001221734273713082,21.291332244873047,19.149309158325195,9.803818702697754,10.137185096740723,9.443585395812988,1.7210760116577148,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,2.4498108036905073e-10,8.696735982022609e-10,2.4496675925411364e-10,8.69637048889299e-10
gov_report:133,gov_report,disagreement_replication,64,32,physical_delete_low_random_63,low_random,63,15,16,0.037026290889024906,0.036856814674069295,0.9980137644698714,0.06333941231303207,1.004598232822188,0.03337639312512883,0.03414166315240324,0.9840153090081502,0.17819992909307425,0.9775854496642896,0.03414166315240324,57.755555108388144,0.0005778906126431014,0.0011714453576132655,0.0014983435394242406,2.190321922302246,0.4472484886646271,0.0014983435394242406,56.808467864990234,55.417510986328125,1426.1470947265625,7.41509485244751,7.683040618896484,2.0067007541656494,971.0,-0.3631424884612302,0.2839387325678466,-0.37734143617406357,-0.38107473986982865,-0.22898107576452784,0.13669509513597172,63.0,0.002945651153782425,,,,
