sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,11,12,4.797261145043724e-05,0.004190161315289522,-0.15340120951393196,1.0018201523118717,0.011448869826416823,4.338524941375791e-05,0.012656846995350322,0.04146289653078253,0.9998637387777248,0.0034278086343064837,0.012656846995350322,45.46814084666253,9.541900901572158e-07,1.6880126167961862e-06,2.22045218833955e-06,2.0185658931732178,0.4860121011734009,2.22045218833955e-06,21.24786376953125,19.609355926513672,7.949995517730713,6.68170690536499,7.311403274536133,1.1777915954589844,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,12,13,4.3777348556244215e-05,0.0026467930875453015,-0.11525421496636193,1.0020409773911498,0.016539769868011995,3.737782594746788e-05,0.011928511609140125,-0.02542884048293803,1.0000845867098063,0.003133486152524463,0.011928511609140125,45.62639670166828,8.192149424348735e-07,8.848014658724423e-07,1.0306483773092623e-06,2.158435583114624,0.43396222591400146,1.0306483773092623e-06,21.757333755493164,18.462373733520508,6.930051326751709,9.597813606262207,8.631064414978027,1.3838257789611816,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,13,14,0.00016297492294130563,0.0018628626372636317,0.08799382450210462,0.9961211494846183,0.08748628035221122,0.00015427833344587935,0.011909341787209978,0.004027800102259482,1.000031729969808,0.012954396322017255,0.011909341787209978,50.51653262270496,3.0540166839665086e-06,3.089598976657726e-06,4.398323198984144e-06,2.2586193084716797,0.3331555724143982,4.398323198984144e-06,23.382766723632812,19.832311630249023,6.210124969482422,8.376864433288574,7.803352355957031,2.4984474182128906,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,14,15,2.3356767170084673e-05,0.0015101308410100046,-0.05241234879453283,1.0009298243836202,0.015466717542476794,2.309121792500216e-05,0.011628367037662027,-0.020934086303984516,1.000043540886216,0.0019857661742370344,0.011628367037662027,49.5043830347062,4.664479488374499e-07,3.4476695986995765e-07,3.766338068089681e-07,1.5213794708251953,0.6269374489784241,3.766338068089681e-07,21.75157928466797,20.10799789428711,12.387578964233398,11.50418472290039,9.897773742675781,2.8655834197998047,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,7.473201972905132e-13,4.693770281133485e-08,7.464803547088239e-13,4.693871905297302e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,15,16,0.00019153942229707202,0.002787231109830506,0.13373234841043413,0.993147633753119,0.06872032305520574,0.000183577978476684,0.010909066831624022,0.03651549850974078,0.9995269957523208,0.016828018501501372,0.010909066831624022,50.4511500019142,3.638727332671678e-06,3.1790020784683293e-06,3.4625347780092852e-06,2.474459171295166,0.3527611196041107,3.4625347780092852e-06,57.6721076965332,55.86594009399414,1389.7569580078125,9.564882278442383,8.45954704284668,3.598875045776367,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,16,17,0.00015648149199634615,0.001688209118589538,0.03243565024441506,1.0012884771104018,0.09269082264351412,0.00015776240300042623,0.01075484080629014,-0.011307618629772597,1.0002734229963504,0.014668966825446302,0.01075484080629014,55.22273411128808,2.8568379588466994e-06,3.4700697142397985e-06,4.915547378914198e-06,2.6981427669525146,0.30311349034309387,4.915547378914198e-06,20.917652130126953,18.59597396850586,6.943085670471191,9.443026542663574,9.119979858398438,3.67515230178833,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,17,18,0.00011335548423773199,0.0009706044240943364,0.10133612395454483,0.9949722445787049,0.11678855095215863,0.00011133770920679729,0.01098171719421566,0.022028448167493327,0.9998280448512695,0.010138460792401539,0.01098171719421566,61.45497884250493,1.8116955095230023e-06,1.7583203089088784e-06,2.845558810804505e-06,2.217710256576538,0.43532097339630127,2.845558810804505e-06,20.473602294921875,17.122854232788086,7.805800914764404,10.521265029907227,9.701337814331055,5.264163494110107,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,18,19,0.00017032230571489688,0.001469870074464795,0.06761154069969362,0.9988784280469041,0.1158757557377404,0.00016910170652138483,0.011080158782813418,0.03562421247501446,0.9995726830483362,0.015261668161622444,0.011080158782813418,69.39449630690692,2.436817262474372e-06,2.081009142784751e-06,3.886083959514508e-06,2.1749401092529297,0.370229035615921,3.886083959514508e-06,25.17397689819336,22.886669158935547,7.367504596710205,10.497343063354492,9.468932151794434,3.6620450019836426,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,7.0154753381969785e-12,4.669949118125983e-08,7.015447475703173e-12,4.670044062893832e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,19,20,5.779048198220447e-05,0.0014947663453511945,0.07801911685572575,0.9977284245922832,0.0386618832849268,5.239073702841947e-05,0.010509793591804352,0.02535675689473682,0.9998860163152947,0.004984944430238318,0.010509793591804352,79.90663834812874,6.556493692072126e-07,5.699038752027263e-07,1.448920897928474e-06,1.305275559425354,0.6813907027244568,1.448920897928474e-06,22.422285079956055,19.541114807128906,8.724408149719238,10.060558319091797,10.120649337768555,2.8332509994506836,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,20,21,0.0003859954278395455,0.0019856133243244586,0.16251454682511793,0.9872210763673631,0.194396070529426,0.0003989572675259737,0.010614151977340438,0.04567141677129873,0.9989892265213915,0.03758729556328996,0.010614151977340438,92.44164577635378,4.3157741748906144e-06,2.683853608687059e-06,5.422783942776732e-06,2.531198740005493,0.3335178792476654,5.422783942776732e-06,21.069467544555664,19.21767807006836,7.362602710723877,11.762567520141602,11.000275611877441,5.618958950042725,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,21,22,0.00017126486681105763,0.0012428062155581078,0.11831921677262117,0.9931667822270422,0.13780496481838692,0.0001802069873575172,0.01122956509724443,0.0252544931100712,0.9997234509663219,0.016047548217315855,0.01122956509724443,119.64709515760946,1.5061543042071605e-06,2.1662801827915246e-06,2.7273104024061467e-06,2.5571625232696533,0.3463539779186249,2.7273104024061467e-06,18.916751861572266,17.493576049804688,5.619006156921387,11.345325469970703,11.136276245117188,7.940159320831299,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,22,23,4.310239436874491e-05,0.0008869334276790423,0.006049310621373143,1.0008864672895696,0.04859710213148323,4.338943407582442e-05,0.012374180902233103,-0.00786227104745871,1.0000337156762131,0.0035064489858875553,0.012374180902233103,136.43094108396645,3.1803221271573863e-07,7.907704571152863e-07,6.822069735790137e-07,1.3554385900497437,0.646796703338623,6.822069735790137e-07,22.03455352783203,19.816709518432617,6.627074718475342,13.708955764770508,10.923470497131348,10.775778770446777,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,1.3868076275436281e-12,4.662383771874438e-08,1.3838297709470204e-12,4.662481481038671e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,23,24,0.00037513061119327307,0.001065330862851918,0.39430134358945146,0.9199484859049228,0.35212592094538486,0.0003743313306600945,0.012999895122509545,0.0004206773273883766,1.00040238023653,0.02879495004632255,0.012999895122509545,164.200196597792,2.2797252282043137e-06,3.3163933039759286e-06,6.520237548102159e-06,1.3073338270187378,0.6681480407714844,6.520237548102159e-06,20.885860443115234,18.69270896911621,8.464625358581543,16.2211971282959,13.52079963684082,11.649779319763184,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,24,25,0.00045359853749230906,0.0010836671361676474,0.48604058370736103,0.8765362721998542,0.41857736785895816,0.000473804875382079,0.013887554112433136,0.08059999034556727,0.9978297893838236,0.03411722982651746,0.013887554112433136,190.14471639549035,2.491811943891154e-06,5.275167950458126e-06,8.987348337541334e-06,1.6417994499206543,0.5812987089157104,8.987348337541334e-06,19.942272186279297,18.38217544555664,6.313399314880371,20.279277801513672,15.412793159484863,66.885009765625,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,25,26,0.00030588716385327765,0.002265370640739528,0.24269723269692137,0.97605883058975,0.13502742480736887,0.00033177787818584843,0.014405242710383955,-0.08959008739090314,1.002325941694883,0.023031745098379203,0.014405242710383955,214.0220777789926,1.550203986564671e-06,2.364413603572757e-06,3.537507609507884e-06,1.3847907781600952,0.6698868274688721,3.537507609507884e-06,19.027854919433594,17.727157592773438,8.088042259216309,26.66396713256836,20.240509033203125,60.828487396240234,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,26,27,0.0004666192026321637,0.0010838882061111107,0.49256593120356423,0.872485170563431,0.4305049173902811,0.0005089539818890677,0.015937526935413077,0.014223017672592434,1.0000556963333993,0.03193431352000889,0.015937526935413077,263.8809418077972,1.9287258049115733e-06,1.4789029592066072e-06,2.6978739242622396e-06,1.6698740720748901,0.6618589162826538,2.6978739242622396e-06,19.537734985351562,17.566606521606445,8.483861923217773,37.70805358886719,25.20865249633789,157.77760314941406,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,6.0934298579711285e-12,4.8317049590860896e-08,6.090077260002209e-12,4.831792768379253e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_aov_65,median_aov,65,27,28,0.0006075417116485948,0.0033216664447571556,0.09948922332438452,0.9985287677590855,0.18290268506867244,0.000570860938256974,0.017250109361562987,0.04236893261151516,0.9991450911526522,0.03309317792088767,0.017250109361562987,202.74232908364868,2.8156968544119107e-06,3.187836227880325e-06,2.441917104079039e-06,2.963963508605957,0.19373679161071777,2.441917104079039e-06,17.107744216918945,16.171913146972656,4.41328763961792,37.96693420410156,24.944049835205078,137.37586975097656,1262.0,-0.23381565453706107,0.7656066211573531,-0.20992709875221005,-0.20015645341063112,-1.372861732672238,0.7150875488723809,65.0,0.738254165672172,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,0,1,0.0006507594106344562,0.0006041352621225387,0.9238333244341252,0.41236593340495004,1.0771750159858415,0.0009449155428769574,0.0008478930572810666,0.9372825603177625,0.3910010441315505,1.1144277391620734,0.0008478930572810666,15.792191057450763,5.983435353836767e-05,7.268178160302341e-05,0.00017673091497272253,1.6802334785461426,0.5164456367492676,0.00017673091497272253,779.2382202148438,778.8846435546875,1846.85595703125,3.605106830596924,4.065028190612793,0.877596378326416,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,2.9033155820677675e-11,2.1094551038998592e-11,2.9031702776261632e-11,2.1093885283032712e-11
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,1,2,0.007793707941223008,0.007804075333139799,0.999798842160569,0.020088454934581088,0.9986715412814166,0.008254013839514894,0.008297031318494377,0.9952132563564395,0.09772785032073279,0.9948153167888382,0.008297031318494377,20.165130802718206,0.00040932111575503764,0.00043416922562755644,0.0007900939672254026,2.9803621768951416,0.21085821092128754,0.0007900939672254026,91.91012573242188,91.1530990600586,3902.505615234375,4.046538352966309,4.009672164916992,0.5662907958030701,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,2,3,0.0022555993437422457,0.0030071451369274183,0.7218824290404819,0.6925899653761615,0.750079973209051,0.002336085538589543,0.009769207794591436,0.3716292687354671,0.9377891150359242,0.23912742851911484,0.009769207794591436,23.545766114625504,9.921467525061664e-05,6.750439933966845e-05,0.00010365197522332892,2.356273651123047,0.3713637888431549,0.00010365197522332892,29.209369659423828,27.463594436645508,48.337364196777344,6.420711994171143,5.984463214874268,1.3169465065002441,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,3,4,0.0010422969656580638,0.004098386843038146,0.10562663873744714,1.0054612783688952,0.2543188345991776,0.001146864197720253,0.011028687835487917,0.0831188351681697,0.9967581604923387,0.1039891793863177,0.011028687835487917,28.89634987857221,3.9688895052129e-05,2.9642169465660118e-05,4.204647848382592e-05,2.3093245029449463,0.36137744784355164,4.204647848382592e-05,23.95743179321289,21.942440032958984,9.619653701782227,6.098037242889404,6.4897308349609375,1.3802896738052368,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,4,5,0.0009114829431328697,0.0024947886434029745,0.27555010732145424,0.9654724318522918,0.3653547748596357,0.0009336924037681064,0.011596494682494593,0.041897340420685575,0.9998679616441147,0.08051505470679474,0.011596494682494593,32.371381538319966,2.8843143523634853e-05,2.1633195501635782e-05,3.3261821954511106e-05,1.728128433227539,0.58612459897995,3.3261821954511106e-05,19.90674591064453,19.02494239807129,7.08241605758667,6.547115325927734,6.759066581726074,2.017435312271118,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,3.0015676659399305e-11,3.914696428874832e-09,3.00126869074515e-11,3.914649323045392e-09
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,5,6,0.0011314020977034962,0.003964810696871287,0.24283654776819527,0.9709988335704193,0.28536093755908915,0.0009004648235385383,0.00961092580221358,0.11099125155147795,0.993971937991887,0.09369178808259492,0.00961092580221358,34.07387474759126,2.6426839630329792e-05,2.917135316238273e-05,4.146208812016994e-05,1.9502110481262207,0.501112163066864,4.146208812016994e-05,18.923542022705078,17.90498161315918,5.341762065887451,7.611141204833984,7.690374851226807,1.5226361751556396,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,6,7,0.0014318500538001665,0.0022461249291332195,0.6281180944630864,0.7781742890416006,0.6374756965778916,0.0015902069088309478,0.008927369263666354,0.1547938154555805,0.9882223026915065,0.17812715726938247,0.008927369263666354,37.4821656548831,4.242569448822067e-05,3.71453097613994e-05,4.497366171563044e-05,1.3926335573196411,0.6498808860778809,4.497366171563044e-05,20.42760467529297,19.756248474121094,7.029569149017334,6.451684951782227,6.775467872619629,1.251006007194519,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,7,8,0.0007920755372813748,0.002325234141604666,0.22967688208097237,0.9795723994997757,0.34064334559218024,0.0007341401432168374,0.007999995569486057,0.06564203058025345,0.9981851870092125,0.09176756872429127,0.007999995569486057,39.348667346992805,1.865730640234614e-05,2.6877571144723333e-05,3.119161192444153e-05,2.606757879257202,0.31536051630973816,3.119161192444153e-05,33.000770568847656,33.48484420776367,196.19056701660156,6.14414644241333,6.112486839294434,1.2819980382919312,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,1.9473522910952243e-10,4.284109297019685e-09,1.9473529306964616e-10,4.284029127538194e-09
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,8,9,0.0017250990173995064,0.002386446650182366,0.6874036901612417,0.7271411647088695,0.7228734894482888,0.0016338730032128056,0.0072004274439726665,0.18812195413737207,0.9829114413742163,0.22691333478826842,0.0072004274439726665,39.18652830524711,4.169476281454687e-05,3.024806392204482e-05,4.2649371607694775e-05,2.020681619644165,0.49445533752441406,4.2649371607694775e-05,21.546852111816406,21.098846435546875,13.072538375854492,8.723686218261719,8.244819641113281,3.0976786613464355,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,9,10,0.0007541927203945663,0.0022516408376782294,0.47360825359398273,0.8915832215951259,0.33495249676331557,0.0007222289769421644,0.007091909015130537,0.1296994395838234,0.9919447013132554,0.10183844369707706,0.007091909015130537,40.17687933120476,1.797623381817065e-05,1.603491728019435e-05,2.2031525077181868e-05,2.1864545345306396,0.4145396053791046,2.2031525077181868e-05,21.31671142578125,19.852861404418945,6.69736385345459,7.471280097961426,7.513304710388184,2.932164430618286,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,10,11,0.000528358640384711,0.002266730821174167,0.2279208525875119,0.9736933983678677,0.23309280283709255,0.000630907360879812,0.006857333543248737,0.10289341358296605,0.994751983214982,0.09200476495721291,0.006857333543248737,43.151641003626466,1.4620703783357637e-05,7.730769539193716e-06,9.098374903260265e-06,2.5877115726470947,0.36274611949920654,9.098374903260265e-06,20.48537826538086,20.057493209838867,10.944012641906738,9.711921691894531,8.535377502441406,4.073339939117432,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,5.6648456394777524e-11,3.4618769098813444e-09,5.664702942751906e-11,3.46185227808893e-09
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,11,12,0.000331476706820708,0.0019999762067134143,0.06720983151462667,1.0025921886422924,0.16574032516388174,0.0002973414069677168,0.0063569959934774364,0.018007315942995334,1.0002515944176367,0.046773886167743764,0.0063569959934774364,45.46814084666253,6.539554981376424e-06,8.818186870485079e-06,1.5252757293637842e-05,2.0185658931732178,0.4860121011734009,1.5252757293637842e-05,20.545061111450195,19.609355926513672,7.949995517730713,7.6190290451049805,7.311403274536133,1.1777915954589844,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,12,13,0.0009702506514696739,0.0015858767761502358,0.5250868342142145,0.8554555621749264,0.6118070874491187,0.0008967188414713096,0.006086680872783541,0.16558670189912372,0.9863643051225646,0.14732476701398428,0.006086680872783541,45.62639670166828,1.9653509948080605e-05,2.442267577862367e-05,2.9642584195244126e-05,2.158435583114624,0.43396222591400146,2.9642584195244126e-05,17.12738800048828,18.462373733520508,6.930051326751709,8.126495361328125,8.631064414978027,1.3838257789611816,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,13,14,0.003664520475593574,0.0038633917282791318,0.9544307342694685,0.2984909728139119,0.9485241811670646,0.0035486711562376324,0.0069938135327519205,0.5014801366109358,0.8651894212168275,0.5074014541021519,0.0069938135327519205,50.51653262270496,7.024771836067507e-05,6.116021540947258e-05,0.00011884056584676728,2.2586193084716797,0.3331555724143982,0.00011884056584676728,17.903472900390625,19.832311630249023,6.210124969482422,7.130817413330078,7.803352355957031,2.4984474182128906,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,14,15,0.0004337760697233207,0.0012970250545209995,0.3121719550903863,0.9502865369470356,0.3344392370920832,0.00040791737899316036,0.006662587757735113,0.038142939521467675,0.9995388440444563,0.061225066569603914,0.006662587757735113,49.5043830347062,8.240025508593458e-06,7.621059467055602e-06,1.0116881639987696e-05,1.5213794708251953,0.6269374489784241,1.0116881639987696e-05,20.179283142089844,20.10799789428711,12.387578964233398,9.784076690673828,9.897773742675781,2.8655834197998047,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,1.0886296957105326e-10,8.12808114574354e-09,1.0886203902370487e-10,8.128123989949595e-09
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,15,16,0.009655657983108513,0.009828094172979755,0.9854930047377594,0.16974324285186188,0.9824547682555466,0.008742775610744456,0.010887877891443793,0.8228429961520211,0.5686157245933722,0.8029825185323709,0.010887877891443793,50.4511500019142,0.0001732918993999689,0.00011745678057195619,0.0002436988870613277,2.474459171295166,0.3527611196041107,0.0002436988870613277,54.88533401489258,55.86594009399414,1389.7569580078125,7.813610076904297,8.45954704284668,3.598875045776367,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,16,17,0.0016264369438050437,0.00521953874885582,0.16358915818347125,0.9975707607110431,0.31160549275768407,0.0014857527079156212,0.011983467782210176,0.1296695734763194,0.9915735639567304,0.12398353589444838,0.011983467782210176,55.22273411128808,2.6904729217525623e-05,5.8294401242164895e-05,5.562547448789701e-05,2.6981427669525146,0.30311349034309387,5.562547448789701e-05,17.61853790283203,18.59597396850586,6.943085670471191,7.694568157196045,9.119979858398438,3.67515230178833,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,17,18,0.0010035675307793605,0.0024842790481992057,0.20906782856826567,0.997134119325269,0.403967312571759,0.0009161916557122486,0.012877100949658658,0.10027576804350755,0.9953859273605465,0.07114890683034793,0.012877100949658658,61.45497884250493,1.4908338965671741e-05,2.3639833671040833e-05,2.24463456106605e-05,2.217710256576538,0.43532097339630127,2.24463456106605e-05,16.31787109375,17.122854232788086,7.805800914764404,9.437177658081055,9.701337814331055,5.264163494110107,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,18,19,0.0016999186275033216,0.0038444058893765316,0.33798370886266316,0.9469022325264967,0.442179800057222,0.0017211364907001492,0.013552622503214266,0.17014966842086304,0.986362651746282,0.12699656397069634,0.013552622503214266,69.39449630690692,2.480220453057518e-05,2.004989619308617e-05,3.651950100902468e-05,2.1749401092529297,0.370229035615921,3.651950100902468e-05,22.695720672607422,22.886669158935547,7.367504596710205,9.689250946044922,9.468932151794434,3.6620450019836426,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,5.627990213717946e-10,1.0459270194517772e-07,5.628029178795601e-10,1.0459534486340526e-07
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,19,20,0.0008425689821422356,0.0032212628438685496,0.21511616552152177,0.9776924420711398,0.2615648033025331,0.0007108691516662293,0.013339357305754423,0.07747545644296093,0.9972875394203111,0.053291109561895436,0.013339357305754423,79.90663834812874,8.89624649918559e-06,1.2827239515900146e-05,2.0036366549902596e-05,1.305275559425354,0.6813907027244568,2.0036366549902596e-05,19.96165657043457,19.541114807128906,8.724408149719238,9.831539154052734,10.120649337768555,2.8332509994506836,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
