sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,22,23,0.03520675546491471,0.03755490179452911,0.887959464245692,0.46257940867118014,0.9374743051529835,0.03400400020688133,0.13574035316840632,0.28147667020399947,0.96006768658585,0.2505076744915659,0.13574035316840632,117.3601679304051,0.0002897405551349057,0.0007465553935617208,0.0008285933872684836,1.7011923789978027,0.59690260887146,0.0008285933872684836,17.97788429260254,19.362651824951172,5.757129192352295,12.906391143798828,11.083307266235352,11.067672729492188,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,9.363167003071526e-09,7.221906257130067e-07,9.365013924631478e-09,7.216613165076492e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,23,24,0.026345399930039877,0.04328695920957792,0.5766737298079572,0.8175989894681351,0.6086220979969077,0.023125641708151675,0.15000681364243654,0.3567718183599197,0.955909944091898,0.15416394193449817,0.15000681364243654,144.35991236815457,0.00016019434570710596,0.0004441485507413745,0.0003084992931690067,1.7908087968826294,0.5574247241020203,0.0003084992931690067,15.772710800170898,17.8498477935791,6.036738395690918,15.387049674987793,13.862083435058594,14.235916137695312,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,8.102074006428642e-09,6.626923103080005e-07,8.103463980624757e-09,6.622323116584314e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,24,25,0.024010422480676533,0.03928840913325779,0.6084858585299403,0.7935691302694423,0.6111324691014689,0.02434392991652012,0.16372372079020228,0.08320611082523986,0.9986815121807749,0.14868908304200312,0.16372372079020228,169.42140419418533,0.00014368863268668163,0.0003554509312380105,0.0001759527513058856,1.828641414642334,0.5824828147888184,0.0001759527513058856,15.467470169067383,18.08043670654297,6.029923439025879,23.74795913696289,16.335607528686523,79.04743194580078,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,5.5450129047451184e-09,6.383371706690326e-07,5.5446030969861974e-09,6.378934721999765e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,25,26,0.07223483314184477,0.07994357458020171,0.9062284932842359,0.42279660723654333,0.903572720148718,0.07599615021918799,0.18862699273616848,0.40893932819199036,0.9125816161025426,0.40289117223791704,0.18862699273616848,210.80735206887366,0.0003605004734102395,0.0007706793840043247,0.0009132202249020338,1.6105786561965942,0.6669564247131348,0.0009132202249020338,14.668939590454102,17.00446128845215,7.7864532470703125,28.94424819946289,21.33018684387207,62.34804916381836,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,3.166295991896557e-08,7.126811420070985e-07,3.165469051680372e-08,7.121708655729376e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,26,27,0.18371815496478108,0.18596656987537669,0.9779414802401832,0.20911677152719108,0.9879095747579667,0.14492340038921891,0.250214072466771,0.5429883507414008,0.8405205313512353,0.5791976404862882,0.250214072466771,268.17447617731756,0.0005404071351421052,0.000517248350661248,0.0005389697616919875,2.8468074798583984,0.37748169898986816,0.0005389697616919875,14.221116065979004,16.64236831665039,7.4639434814453125,44.050025939941406,26.225784301757812,148.8549346923828,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,7.438362790475907e-08,7.551401818138993e-07,7.504841279854502e-08,7.558028270115113e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_key_query_45,key_query,45,27,28,0.19006025306039512,0.20554875383548332,0.961772779587948,0.276353698147096,0.9246480434151167,0.19313629688786443,0.3742648333751074,0.6186249790473923,0.7923549991585743,0.5160417962493776,0.3742648333751074,219.44146819562988,0.0008801267074812193,0.0006153426948003471,0.0005596166010946035,3.5263350009918213,0.15770067274570465,0.0005596166010946035,14.696833610534668,15.62605094909668,5.2539544105529785,50.27994918823242,26.178455352783203,134.71148681640625,925.0,0.1613849336825424,-0.7875290401438979,0.1573518002058869,0.15082653846834895,0.04344353358148176,-1.1447694716447683,45.0,0.0015705065463901269,,,,
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,0,1,0.0008523672376266554,0.0008498055482852091,0.9996547722664514,0.0264881797050297,1.0030144417703737,0.0010866330012153434,0.001077730910224724,0.9995865797972154,0.030031620823678242,1.0082600312435719,0.001077730910224724,18.106506392658012,6.0013399473680964e-05,0.00011073286441387609,0.00033054727828130126,1.5265711545944214,0.5658783316612244,0.00033054727828130126,778.8583984375,778.7880859375,1831.53955078125,3.5669851303100586,4.1482744216918945,0.8625559210777283,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.590506779248486e-11,1.3835719449244522e-11,1.5904971614731972e-11,1.3836179549694105e-11
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,1,2,0.09434919431716787,0.09435785961493239,0.9999978264904041,0.0020868765043905516,0.9999081655963808,0.10379817742398112,0.1037947418348308,0.999950553939151,0.009944671468220102,1.0000330998380995,0.1037947418348308,21.515759631336117,0.004824285974677219,0.003074855776503682,0.0061594960279762745,2.9935109615325928,0.2415982037782669,0.0061594960279762745,91.52398681640625,90.9228744506836,3934.022216796875,4.77968692779541,4.006221294403076,0.6280385255813599,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,2.0048675606633946e-07,2.030354719621439e-07,2.004002740099366e-07,2.0294751653286683e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,2,3,0.002216363634689429,0.0215397494314148,0.0524683945251673,0.9998950223964579,0.10289644462887566,0.002194931657336037,0.10453331783951571,0.017822210378767016,0.9998462136125401,0.0209974360586717,0.10453331783951571,26.785927117298503,8.194346410800684e-05,6.514792767120525e-05,0.00010077950719278306,2.534317970275879,0.3144327700138092,0.00010077950719278306,27.662723541259766,26.490758895874023,53.560489654541016,6.647296905517578,5.898864269256592,1.3581414222717285,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,7.802979039443e-11,2.0902965471229057e-07,7.802860879862875e-11,2.0893770768753102e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,3,4,0.024346023642747367,0.03135032895264601,0.7880224837098488,0.6157527965151581,0.776579527427655,0.023995131046844906,0.10806549825417956,0.2615744650331724,0.9659925347645195,0.22204247826078816,0.10806549825417956,32.62212628632249,0.0007355477333464118,0.00028560272767208517,0.0008884633425623178,2.2124269008636475,0.36330756545066833,0.0008884633425623178,20.383953094482422,20.79328727722168,7.2090959548950195,7.322013854980469,6.426967144012451,1.3260585069656372,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,6.6803562067528795e-09,2.836134559578904e-07,6.679790711415683e-09,2.8346784962282e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,4,5,0.002892430939472004,0.01575732588849065,0.23854555820644777,0.9726866480095576,0.18356102805392074,0.0028575361106824245,0.09873153581446999,0.03351440008419791,0.9994486917214702,0.028942486178399212,0.09873153581446999,34.72517537302652,8.229004115849832e-05,8.279343455797061e-05,0.00010605422721710056,1.4818447828292847,0.6419488787651062,0.00010605422721710056,18.461536407470703,17.797130584716797,4.83892297744751,7.620412826538086,7.143796920776367,2.3615057468414307,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,2.1541222220206496e-11,2.835614026892397e-07,2.154321373440466e-11,2.834148831282939e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,5,6,0.06319764035318418,0.06759464296464279,0.9118428568977818,0.41118920724531965,0.9349504277467877,0.04963420504245114,0.09567692535377859,0.5272502080942698,0.8497524063627497,0.5187688134722331,0.09567692535377859,35.167675450335345,0.0014113587095782257,0.0005782960215583444,0.0009243051172234118,1.9945789575576782,0.5112470984458923,0.0009243051172234118,17.817508697509766,17.09930419921875,4.054352760314941,8.273088455200195,8.005789756774902,1.8927339315414429,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,3.0079480695365804e-08,2.136444518847534e-07,3.007567205137883e-08,2.1356082889646468e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,6,7,0.005427914760943455,0.017559249295947855,0.3883163723492992,0.9249229501960471,0.3091199782781177,0.004029627111567235,0.08636539013886041,0.0756503489932547,0.9975558065669506,0.04665789276338937,0.08636539013886041,38.35018642597495,0.00010507451168054635,0.00011381152580725029,0.0001869118568720296,1.5496430397033691,0.5617849826812744,0.0001869118568720296,19.886260986328125,19.522708892822266,6.563989162445068,6.787395477294922,6.733978271484375,1.1815919876098633,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,3.147978902570564e-10,2.077147166383911e-07,3.1480078243584853e-10,2.0763340725880357e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,7,8,0.002659101799899425,0.01911067027285974,0.15177745663432152,0.9884954486088142,0.13914225727999618,0.0024844632215059335,0.07622148444424376,0.07855414568790481,0.9979686670443848,0.03259531403279512,0.07622148444424376,40.779550148212344,6.092424297169068e-05,8.137499389704317e-05,9.544037311570719e-05,2.4240381717681885,0.34062954783439636,9.544037311570719e-05,33.97175979614258,33.85370635986328,197.60186767578125,6.296531677246094,6.538880348205566,1.848164439201355,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.2651400860463284e-10,2.007223538002883e-07,1.265181472779046e-10,2.006452365446735e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,8,9,0.007934442645572679,0.013676224372693606,0.6381765861360451,0.7720726605806363,0.5801632401860009,0.006695680673376879,0.06754295729583969,0.1021700794353486,0.9947715836786793,0.09913218108069574,0.06754295729583969,39.38614854725169,0.00017000089930966592,0.00016133628378156573,0.00021931875380687416,1.9896197319030762,0.5154045224189758,0.00021931875380687416,18.519786834716797,19.78120231628418,7.744304180145264,8.406990051269531,7.815450668334961,1.6700546741485596,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,3.002225612143655e-10,1.893644832280444e-07,3.0022616126676105e-10,1.8929315673883538e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,9,10,0.0024853920931013763,0.010457280513743939,0.20644209447614828,0.9789570495335107,0.23767097859092914,0.0022032376151959092,0.06603384281719549,0.06668360077046256,0.9983303100314489,0.03336527939613075,0.06603384281719549,40.67372724673242,5.4168569352662646e-05,6.912287790328264e-05,0.00012881001748610288,2.366835117340088,0.41788220405578613,0.00012881001748610288,19.433338165283203,19.39384651184082,5.506485462188721,7.323515892028809,7.5284423828125,1.3489066362380981,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.098545788442824e-10,1.8450823360686205e-07,1.0985482778827183e-10,1.8443896504862295e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,10,11,0.018456854472730842,0.025778283615647903,0.7536491874264288,0.658355164253542,0.7159846151094088,0.02197908958571544,0.062394735145040035,0.321547239885813,0.9473914542472104,0.35225872078187087,0.062394735145040035,43.998364441070876,0.0004995433322334764,0.00017649323854129761,0.0004419981560204178,2.240990400314331,0.43857190012931824,0.0004419981560204178,18.977916717529297,19.008922576904297,6.519048690795898,8.479736328125,8.277481079101562,2.3172597885131836,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.0989261182457131e-08,2.2926317490526318e-07,1.0988055157886114e-08,2.2917174902546679e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,11,12,0.004814148272316923,0.015423586993330391,0.1858651802533468,0.9906546716985762,0.31212896678306423,0.00430420252732464,0.05722174371602179,0.09478571206691809,0.9956899605430508,0.0752197022985772,0.05722174371602179,44.27274111561882,9.722014989051978e-05,9.515470446785912e-05,0.00011834493489004672,2.467963457107544,0.32152101397514343,0.00011834493489004672,19.391769409179688,19.675155639648438,8.018880844116211,9.032400131225586,7.9021477699279785,1.3934528827667236,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,9.265526923080147e-10,2.517308636784373e-07,9.265068199451747e-10,2.5162318086006616e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,12,13,0.006846604431450204,0.015899624867933802,0.42049076699297494,0.9073532933812114,0.43061421186473176,0.005047082231819572,0.055576736811791934,0.06854892244993091,0.9978961509074685,0.09081285662580882,0.055576736811791934,48.411505045915206,0.00010425377659778886,0.00010637991363182664,0.00031054712599143386,2.121033191680908,0.4104771614074707,0.00031054712599143386,17.10036849975586,17.777482986450195,4.641949653625488,8.046975135803223,8.679571151733398,1.2242591381072998,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,5.372757641914757e-10,2.637555427971298e-07,5.372601234242331e-10,2.636397747352161e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,13,14,0.0009542808787045927,0.008555635265721881,0.030022854796050796,1.0028675851967854,0.11153828430811155,0.0008698588326407284,0.05463770859570197,0.024352659288259276,0.9997389907095534,0.015920485228935008,0.05463770859570197,53.148213865884976,1.63666616311085e-05,1.3456691704050172e-05,3.006703445862513e-05,2.492278814315796,0.27782678604125977,3.006703445862513e-05,17.802715301513672,19.431974411010742,4.306923866271973,7.5177483558654785,7.864993572235107,1.8187291622161865,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,3.488085936458373e-11,2.6236846797374853e-07,3.4880138331373053e-11,2.6225316596776876e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,14,15,0.0009190222083083102,0.006008707270398957,0.1683292638248036,0.9858508151239865,0.1529484075278126,0.0007068690471164515,0.05254610403086282,0.0071991920278888346,0.9999936368444239,0.013452358840938497,0.05254610403086282,51.86020457383647,1.3630278802892878e-05,1.716576844046358e-05,3.297724833828397e-05,1.1409002542495728,0.7117516994476318,3.297724833828397e-05,19.743364334106445,19.342893600463867,8.879995346069336,9.230497360229492,9.395183563232422,1.6516547203063965,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,4.9157980936061116e-11,2.595552690641664e-07,4.91611754001976e-11,2.5944153051562897e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,15,16,0.00020931343261832477,0.011538397064467328,0.2870967277406009,0.9949436507580741,0.01814059885864985,0.00019698552481380136,0.051028898078227226,0.05853210768031447,0.9997814770120352,0.003860273927761929,0.051028898078227226,53.165460161686866,3.7051409733825067e-06,3.898547220160253e-06,5.727264579036273e-06,2.4817094802856445,0.32181528210639954,5.727264579036273e-06,56.32140350341797,55.51277160644531,1409.648681640625,8.617984771728516,7.854021072387695,1.9245940446853638,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,4.131341858693281e-12,2.6131558905374006e-07,4.1329389998117516e-12,2.612007385656062e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,16,17,0.006295357949030832,0.008156381269280455,0.7135536497697316,0.7030203282186912,0.7718322306414448,0.005500088829503692,0.05179907136450401,0.09661078712408148,0.9953682479787727,0.10618122457833673,0.05179907136450401,57.83996013675756,9.509150449791476e-05,7.343467586906627e-05,0.00022573486785404384,2.0450761318206787,0.4727199077606201,0.00022573486785404384,16.567398071289062,18.290102005004883,6.533083438873291,8.453682899475098,8.515839576721191,2.968248128890991,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,6.015727416540742e-09,3.3369610681225964e-07,6.015226805169841e-09,3.3353081466428457e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,17,18,0.04340545353434261,0.04406288919349508,0.9926263338112157,0.1214492261082377,0.9850796061904735,0.04297341685205286,0.06902771326845127,0.6778931615244809,0.7372403841452184,0.6225530995779578,0.06902771326845127,62.74038113137968,0.0006849403219605189,0.00043903407640755177,0.0006784064462408423,2.5528981685638428,0.380193829536438,0.0006784064462408423,16.770767211914062,16.297237396240234,7.343601703643799,10.072800636291504,9.467306137084961,4.2982072830200195,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,6.116577039877598e-07,1.6312583312668447e-06,6.111117956898481e-07,1.6294900401796757e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,18,19,0.004304894029656249,0.011386408838809444,0.38510916867787354,0.9228978467430384,0.37807302465580234,0.004154907459142976,0.06707920883382752,0.03949344315629369,0.9994719256151852,0.061940316998009795,0.06707920883382752,67.91033216244075,6.118225793984461e-05,3.9905044104671106e-05,0.0001079886278603226,2.4470317363739014,0.39490628242492676,0.0001079886278603226,23.026649475097656,22.1328182220459,6.401401042938232,10.128425598144531,9.35459041595459,2.633733034133911,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,5.596452579510129e-09,1.7691425272796813e-06,5.59604530174711e-09,1.7672360564123472e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,19,20,0.0022856212906469902,0.009351904774908232,0.2218461933603571,0.9753425125165622,0.24440168560948786,0.0020062768767554816,0.06509686069840152,0.10391009948397274,0.9972687063491256,0.03081987142284338,0.06509686069840152,69.27182374519681,2.896237991560881e-05,3.425645991228521e-05,4.87910037918482e-05,1.3526182174682617,0.6926470398902893,4.87910037918482e-05,16.919845581054688,18.304235458374023,3.8261725902557373,10.80630111694336,10.1281099319458,3.3259050846099854,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.842677263250473e-10,1.7591378666546647e-06,1.8426663192892122e-10,1.7572303115259001e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,20,21,0.0006883893130816632,0.012341437999326318,0.06978007414092813,0.9976606536567061,0.055778695571718655,0.0006627786342168872,0.06770334785070217,0.025263215696237695,0.9998005837734883,0.009789451412039933,0.06770334785070217,77.87272299776747,8.511049937677e-06,7.412284958263626e-06,1.0229006875306368e-05,2.191995859146118,0.43230071663856506,1.0229006875306368e-05,19.677085876464844,18.553972244262695,6.4404215812683105,12.769476890563965,11.0423583984375,6.3402299880981445,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,3.386163497444805e-11,1.7580862754141462e-06,3.386182504286283e-11,1.7561761109633799e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,21,22,0.0023179043042690366,0.016588921973257963,0.08818068371114497,0.9974372613525286,0.13972603572465983,0.002463236911737726,0.0751991554990099,0.03928671856559817,0.9992493190922763,0.032756177850563194,0.0751991554990099,99.25386341198278,2.4817541877572323e-05,1.5237522347888444e-05,3.468489012448117e-05,2.7698519229888916,0.29989543557167053,3.468489012448117e-05,17.880041122436523,17.363422393798828,6.386452674865723,16.59793472290039,11.275442123413086,7.063793182373047,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,2.2034009498299296e-10,1.7426568083135727e-06,2.2034200959393502e-10,1.7407617693758171e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,22,23,0.006370287218669183,0.014048550320987174,0.45129802381827683,0.8923758827692317,0.4534480122943782,0.006183113731658859,0.08215687077674506,0.08478932496161484,0.9964444697396608,0.0752598495195976,0.08215687077674506,117.3601679304051,5.268494277654291e-05,6.596544699277729e-05,0.00013473576109390706,1.7011923789978027,0.59690260887146,0.00013473576109390706,19.28680992126465,19.362651824951172,5.757129192352295,11.252368927001953,11.083307266235352,11.067672729492188,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,7.94380495966338e-09,1.878337253005658e-06,7.943002642603876e-09,1.87627031963703e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,23,24,0.0041343350701355305,0.017538180753686215,0.18807766865529757,0.9833096459300658,0.2357334052031917,0.004120047842409753,0.09031403160965693,0.05158249180099014,0.998686541505792,0.045619133250709765,0.09031403160965693,144.35991236815457,2.8540110442174423e-05,3.696374187711626e-05,7.514304161304608e-05,1.7908087968826294,0.5574247241020203,7.514304161304608e-05,18.059673309326172,17.8498477935791,6.036738395690918,14.894376754760742,13.862083435058594,14.235916137695312,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,2.8269680045161605e-09,1.7633887318675538e-06,2.827103111625098e-09,1.7614535079634458e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,24,25,0.006799141353237392,0.01702724100507459,0.4641633313564315,0.888120714791227,0.3993096327943594,0.007166672521230037,0.10190102751064324,0.10340647662510352,0.9951890128310348,0.07032973755324991,0.10190102751064324,169.42140419418533,4.2300868389780486e-05,4.375113712740131e-05,8.245426579378545e-05,1.828641414642334,0.5824828147888184,8.245426579378545e-05,18.719802856445312,18.08043670654297,6.029923439025879,16.429031372070312,16.335607528686523,79.04743194580078,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,1.9813971861019336e-10,1.765089637802207e-06,1.981427526653288e-10,1.763153695027509e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,25,26,0.01770359616759655,0.03544197137180064,0.5593481626340958,0.8310898364006556,0.49950935239687017,0.018327298357185186,0.10707650289798067,0.18956096086352361,0.9820413476863308,0.1711607856174281,0.10707650289798067,210.80735206887366,8.69386109038427e-05,0.0001536296185804531,0.00016628635057713836,1.6105786561965942,0.6669564247131348,0.00016628635057713836,17.696041107177734,17.00446128845215,7.7864532470703125,17.58687973022461,21.33018684387207,62.34804916381836,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,2.3487939919080136e-09,1.8422475440217937e-06,2.348746203718454e-09,1.8402051162255472e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,26,27,0.015719999154670178,0.023573474931542757,0.4857122445660045,0.8926897125834102,0.6668511621778702,0.011996361094880262,0.12552510897338037,0.09161685275082616,0.9958021766554372,0.09556941390446659,0.12552510897338037,268.17447617731756,4.47334185783894e-05,0.00010581215610727668,0.0001458302140235901,2.8468074798583984,0.37748169898986816,0.0001458302140235901,15.525497436523438,16.64236831665039,7.4639434814453125,19.834800720214844,26.225784301757812,148.8549346923828,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,5.649508600282949e-10,1.851194780521227e-06,5.64938744610013e-10,1.8491486292272883e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_age_4,age,4,27,28,0.02234760947295906,0.03222019809789899,0.705778947276288,0.7085369759557998,0.6935900705842122,0.02200548682184365,0.16807996425721455,0.201765102175247,0.9819926099754279,0.13092272430620236,0.16807996425721455,219.44146819562988,0.00010027952785216502,0.00026877745403908193,0.00021415104856714606,3.5263350009918213,0.15770067274570465,0.00021415104856714606,13.62582778930664,15.62605094909668,5.2539544105529785,17.024085998535156,26.178455352783203,134.71148681640625,966.0,-0.336924839941397,-0.07910060906359423,-0.32274805648540383,-0.32588547143594127,-0.08823315794247452,0.34199744946447386,4.0,0.9148133200184846,,,,
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,0,1,0.00010098015749579315,9.736326406931415e-05,0.9747982532804755,0.23163745649866518,1.0371484405443112,0.0001349559607052057,0.00013080619865611076,0.9696073623826078,0.2524284103639379,1.031724506114612,0.00013080619865611076,18.106506392658012,7.4534511395267755e-06,9.082708857022226e-06,1.9842667825287208e-05,1.5265711545944214,0.5658783316612244,1.9842667825287208e-05,778.583251953125,778.7880859375,1831.53955078125,3.3390953540802,4.1482744216918945,0.8625559210777283,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,8.236138567620276e-13,5.716264144348312e-13,8.250509942275589e-13,5.717883114838352e-13
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,1,2,0.01731242706421909,0.017318292535463332,0.9999983178301896,0.0018649151952468037,0.9996613135369881,0.01872595672589697,0.018723946810594836,0.9999753686642521,0.007019934647199451,1.0001073446385245,0.018723946810594836,21.515759631336117,0.000870336769268606,0.0006046018679626286,0.0012148895766586065,2.9935109615325928,0.2415982037782669,0.0012148895766586065,91.71957397460938,90.9228744506836,3934.022216796875,4.400068759918213,4.006221294403076,0.6280385255813599,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,2.9292342261031247e-09,3.0027452141510175e-09,2.9293839082595887e-09,3.002889915504225e-09
