sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,2,3,0.00016699790926813274,0.003918455500396949,0.03471718026277036,0.9994284091802049,0.04261829928940508,0.00018284897256516097,0.014967329775245064,0.06623372464817423,0.9992652050537372,0.012216539310009766,0.014967329775245064,26.111316392313665,7.0026715550421595e-06,3.671015292638913e-06,5.3327912610257044e-06,2.231785535812378,0.3579128682613373,5.3327912610257044e-06,31.031875610351562,27.496713638305664,47.875885009765625,6.417501449584961,5.921280384063721,1.3718152046203613,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,3,4,4.917433328060285e-05,0.00392857208480387,-0.026645210671506558,1.0004117749196737,0.012517100926011857,3.994604023330761e-05,0.014482125918983119,0.07760624903845215,0.9997897207237744,0.0027582994690680384,0.014482125918983119,29.22089673737226,1.367036767979073e-06,1.4255797395890113e-06,2.0300187770772027e-06,1.9438047409057617,0.470935583114624,2.0300187770772027e-06,26.132373809814453,22.06824493408203,9.07297420501709,6.211735725402832,6.515218257904053,1.376548409461975,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,4,5,0.0005597571369174417,0.003543322538956471,0.13972861359465852,0.9903579418447561,0.1579752141565677,0.0005174395969087973,0.01314150039960637,0.07969456557556408,0.997634445288029,0.03937446875733431,0.01314150039960637,35.22983335365749,1.4687540293320116e-05,1.5269117284333333e-05,1.792292096070014e-05,1.3461217880249023,0.6554030179977417,1.792292096070014e-05,20.77778434753418,19.0601863861084,6.8170928955078125,7.1716766357421875,6.818458557128906,2.077946186065674,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,2.7600973149334018e-12,4.106175240452904e-09,2.760699403252467e-12,4.106114919239825e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,5,6,0.0018350197395185929,0.005144589214663292,0.2761407259050539,0.9644865817901439,0.35668926379745813,0.0016581494964239784,0.011143054544141386,0.05960759053081691,1.002199196425716,0.14880565197410553,0.011143054544141386,35.73016928057488,4.640754661426837e-05,2.5630559321143664e-05,4.889135743724182e-05,1.8171354532241821,0.5051525235176086,4.889135743724182e-05,19.37409019470215,17.851011276245117,5.236225605010986,8.492012023925781,7.713115692138672,1.483107328414917,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,6,7,0.00034476617506162035,0.0019301636815894825,0.076349825986036,1.0023122908604576,0.17862017524736903,0.0003051373533245887,0.00982163303427811,0.01793118727655282,0.9999255198848744,0.031067883748012205,0.00982163303427811,38.023889848112375,8.024885264066076e-06,9.573451279720757e-06,1.4427771930058952e-05,1.3156437873840332,0.6591126322746277,1.4427771930058952e-05,20.017086029052734,19.587114334106445,6.14393424987793,7.720167636871338,6.7747483253479,1.1367292404174805,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,7,8,0.00043477223552320103,0.0018902638911913539,0.26962295392353314,0.9637805545951413,0.23000610525823587,0.00039957255516040105,0.00885170518859141,0.034347758923732964,0.9994682185928364,0.04514074369257048,0.00885170518859141,39.091948019853035,1.0221351848658864e-05,1.5546444046776742e-05,2.2902499040355906e-05,2.3187923431396484,0.3572040796279907,2.2902499040355906e-05,33.02581024169922,33.44627380371094,195.11293029785156,6.458679676055908,6.095694065093994,1.270862340927124,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,2.439281913376644e-12,3.4304863330598013e-09,2.440392861432035e-12,3.4304377923491395e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,8,9,0.0015026032124350677,0.0020665122641363273,0.7104634168278366,0.7039312382964721,0.72712039435346,0.0011949940392287823,0.008224475985355853,0.1602694492897256,0.9871868461941373,0.14529728597378572,0.008224475985355853,36.72219012502195,3.2541469753312216e-05,2.0032051907037385e-05,6.288242002483457e-05,1.7994579076766968,0.497150182723999,6.288242002483457e-05,23.60718536376953,21.02998161315918,13.26000690460205,8.661630630493164,8.19028377532959,3.324925661087036,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,9,10,0.002680787564333935,0.0031844997606745285,0.8835917954437558,0.470117121316219,0.8418237606543582,0.002255244590611995,0.008404547877089129,0.29417043001522786,0.9561020680971081,0.26833621791361456,0.008404547877089129,40.2095121520871,5.6087340281121396e-05,5.74515615880955e-05,9.526766370981932e-05,2.1318185329437256,0.4251767098903656,9.526766370981932e-05,21.159469604492188,19.83012580871582,6.7164435386657715,8.031878471374512,7.4843244552612305,2.8637545108795166,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,10,11,0.0013228249130494384,0.0024128222522128975,0.3929509088994172,0.9325806999056874,0.5482479746845097,0.0014501846533059122,0.00811921224128476,0.1885013887345961,0.9821227196244903,0.17861149705287654,0.00811921224128476,44.02230493346032,3.294204280075442e-05,1.838278149079997e-05,4.96026077598799e-05,2.5131232738494873,0.3253451883792877,4.96026077598799e-05,23.060497283935547,20.092790603637695,10.937453269958496,8.173799514770508,8.572632789611816,3.747281551361084,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,1.8967236707044126e-11,4.29600299849494e-09,1.8968180464479032e-11,4.296004742682551e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,11,12,5.498866663268492e-05,0.0011821152839327912,0.20440928128923003,0.9915375747409698,0.04651717762225574,5.558607896179039e-05,0.007581092486620227,-0.06112105931515533,1.0004749195686975,0.00733219902802842,0.007581092486620227,42.98859344740154,1.2930425144009987e-06,1.6330621974702808e-06,1.483957134951197e-06,2.2579433917999268,0.40971025824546814,1.483957134951197e-06,21.624256134033203,19.78777313232422,7.8014397621154785,7.509904384613037,7.392591953277588,1.1690560579299927,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,12,13,9.011048368457838e-05,0.0006970315833987671,-0.0645831951427911,1.0165682321714435,0.12927747584290852,7.077230282898072e-05,0.007474560133478509,-0.0027093950024895657,1.0000704767408877,0.009468423768776974,0.007474560133478509,43.736678931641634,1.6181453315098406e-06,1.609049263606721e-06,1.9018214061361505e-06,2.2441043853759766,0.3681849539279938,1.9018214061361505e-06,20.173583984375,18.472909927368164,6.647178649902344,9.788957595825195,8.65902328491211,1.3194266557693481,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,13,14,0.00011649950810425715,0.0006678847859735172,0.17078558299443458,0.9853149599995851,0.1744305463320983,0.0001184566587032636,0.007417309475575701,0.024548528570261824,0.999735442878613,0.015970300159825743,0.007417309475575701,47.81979811573097,2.477146775412581e-06,2.4973696781671606e-06,2.94932647193491e-06,2.6095831394195557,0.2472907155752182,2.94932647193491e-06,22.60129737854004,20.014053344726562,6.25601863861084,7.295169830322266,7.874978065490723,2.355684280395508,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,14,15,2.9281030365023053e-05,0.0006648519780656121,0.05814269872688268,0.9984078687728545,0.04404142776293794,2.5331773216862393e-05,0.007398684599359051,-0.008849771966218351,1.0000361606589367,0.0034238212045228805,0.007398684599359051,46.97622237264702,5.392467068959635e-07,5.855148970113078e-07,7.979236329447303e-07,1.6496590375900269,0.569452166557312,7.979236329447303e-07,24.471343994140625,20.16472816467285,11.610563278198242,11.266498565673828,9.863748550415039,2.7859721183776855,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,1.3846363069700988e-12,4.0678117147483275e-09,1.3855160049825164e-12,4.067808322410251e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,15,16,0.0009463130874054386,0.0015229853577087362,0.5754453195891789,0.8191277639779861,0.621354028530599,0.0008682513027612423,0.007318627368599424,0.12073060217867825,0.992687518729952,0.11863581229541419,0.007318627368599424,46.62627047956036,1.8621504440117275e-05,9.457545274926815e-06,1.7992329958360642e-05,2.4365973472595215,0.34834858775138855,1.7992329958360642e-05,57.328880310058594,56.094947814941406,1380.76416015625,9.68234634399414,8.468728065490723,3.659188747406006,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,16,17,0.0015543241835541896,0.0017000121147919107,0.8876541756621533,0.46128100089333396,0.9143018276340025,0.0016149586503115417,0.007599542625459208,0.2295611145245095,0.9734436427686088,0.21250734812661923,0.007599542625459208,52.521031347131824,3.0748799269337555e-05,2.6631532819010317e-05,3.872924571624026e-05,2.960784673690796,0.23593218624591827,3.872924571624026e-05,19.626277923583984,18.777385711669922,6.539159774780273,10.145313262939453,9.167755126953125,3.542029857635498,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,17,18,9.11390089540401e-05,0.0005368153040115967,0.1381206110541401,0.9909212065408284,0.16977721811014398,8.644916553210906e-05,0.007624795741222744,0.01860216516775944,0.9998533537530023,0.011337899199676883,0.007624795741222744,59.53812847245942,1.4519966910296464e-06,1.5672645758968429e-06,2.008876663239789e-06,2.4492130279541016,0.3674129545688629,2.008876663239789e-06,19.757984161376953,17.142072677612305,7.61442232131958,9.2443208694458,9.711997985839844,4.88991641998291,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,18,19,0.00035013120252730764,0.0011474816429721296,0.3666274183597802,0.9323981203141423,0.3051301122520979,0.00031824001861839905,0.007664237393234675,0.0482990183236189,0.9988559070183644,0.04152272460914556,0.007664237393234675,69.15023421272963,4.602153879036542e-06,5.384379164752318e-06,9.925199265126139e-06,2.3504838943481445,0.37325775623321533,9.925199265126139e-06,25.93419647216797,22.93179702758789,7.042550086975098,10.52329158782959,9.520225524902344,3.645106077194214,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,1.9003525250218747e-11,4.476474288713422e-09,1.9005868329677296e-11,4.476476407690876e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,19,20,0.0006088416693590715,0.0013828613087474915,0.41251480087405284,0.9113738334749407,0.44027674034102654,0.0005432539042538399,0.007428163538583789,0.08900767454657188,0.9961574154406794,0.07313434894534021,0.007428163538583789,69.2051093406682,7.849910352422466e-06,3.930740149371559e-06,1.221450565935811e-05,1.4234862327575684,0.6187826991081238,1.221450565935811e-05,22.69340705871582,19.56041145324707,8.776413917541504,11.37039852142334,10.130725860595703,2.7748873233795166,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,20,21,0.0002374725354840361,0.0009499577189525767,0.08586343495456995,1.0097338484761467,0.24998221578311222,0.0002339993782078333,0.007457320249023252,0.017451360072124177,0.9999447058291581,0.03137848052569315,0.007457320249023252,81.80326177484241,2.8605140324587514e-06,2.8608508273464395e-06,3.8793091334810015e-06,2.6783902645111084,0.30297908186912537,3.8793091334810015e-06,20.34054946899414,19.403165817260742,7.126279354095459,10.595624923706055,11.063460350036621,5.552474021911621,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,21,22,0.001624117371419374,0.0016451658743511584,0.9518673267665193,0.30854076438704425,0.9872058475926716,0.0015569150466834196,0.007669591810796153,0.2248900738775541,0.9746300318718076,0.202998423526506,0.007669591810796153,101.8361749229977,1.528842818242794e-05,2.2904905563336797e-05,6.0239315644139424e-05,2.6851234436035156,0.30079352855682373,6.0239315644139424e-05,17.265178680419922,17.827194213867188,5.880270957946777,11.101638793945312,11.12395191192627,7.87544584274292,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,22,23,0.00013283223019417833,0.0007947529319972239,0.12576635770151245,0.99292210804759,0.16713650852519574,0.00013524033730402416,0.008109804394440033,0.009441348459266358,0.9999816014973466,0.01667615280545398,0.008109804394440033,119.15654954866115,1.1349803079753893e-06,2.4492235297657317e-06,3.3160563361889217e-06,1.8754531145095825,0.520779550075531,3.3160563361889217e-06,22.64908218383789,19.99636459350586,6.623878479003906,11.275629043579102,10.878079414367676,10.915962219238281,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,2.4035506834176627e-12,3.2937087046349322e-09,2.4033687303416777e-12,3.293664841615773e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,23,24,0.00016743719632307427,0.0007138070944286297,0.25743678151632854,0.9665656870702608,0.234569252155024,0.00017287388675875368,0.00843446837726274,-0.051118786683571824,1.0012569923301677,0.020496121275975058,0.00843446837726274,140.77575251748425,1.22800896935204e-06,1.5085506674950011e-06,2.964409532069112e-06,1.7404893636703491,0.5608623027801514,2.964409532069112e-06,21.90583038330078,18.781579971313477,8.392389297485352,11.975183486938477,13.596617698669434,12.50644588470459,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,24,25,0.0004177112725487266,0.0012102367872208054,0.3347603682831708,0.9423605502766673,0.34514838497676237,0.0004584322104514145,0.009218737058146551,0.044184476310885984,0.9990387710897679,0.04972830958946814,0.009218737058146551,164.47524950758245,2.787241313352015e-06,5.102457635075552e-06,9.266963388654403e-06,1.9463196992874146,0.4994601309299469,9.266963388654403e-06,20.726425170898438,18.667274475097656,6.914287567138672,11.950020790100098,15.562912940979004,69.6032943725586,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,25,26,0.00011158620204220892,0.003329181626062217,-0.05090515603867608,1.0022653680745701,0.03351760720072037,0.0001134196858432559,0.008179624251911237,0.09644004172058736,0.9987581139627746,0.013866124206959074,0.008179624251911237,199.4741718489731,5.685933411425756e-07,1.6350304576917551e-06,1.8590255876915762e-06,1.7337719202041626,0.5529518723487854,1.8590255876915762e-06,19.77155876159668,17.90315055847168,8.225096702575684,14.089385986328125,20.682029724121094,66.231689453125,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,26,27,0.00018159866272710742,0.0012040130490443873,-0.005203661451985565,1.0120863327439535,0.15082781940880158,0.00018366224088560757,0.008742566418426601,0.034663621240628675,0.9994923283021723,0.021007817624182402,0.008742566418426601,245.80156942056078,7.471971855939037e-07,2.08512278732087e-06,2.294709474881529e-06,2.7173407077789307,0.33114194869995117,2.294709474881529e-06,21.274490356445312,17.77208709716797,8.451151847839355,15.353642463684082,25.434343338012695,170.11541748046875,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,1.4114028275183282e-12,3.5509164476574316e-09,1.4128995341038209e-12,3.5508671835710686e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_value_norm_57,median_value_norm,57,27,28,0.002096707175273357,0.0022060922676045867,0.7984127777526014,0.6210010161857749,0.9504168098780376,0.0015564950919882956,0.009982026236681346,0.10497021885210076,0.995780161171508,0.15592977368348138,0.009982026236681346,180.89621929686285,8.604353910979105e-06,1.0434792784508318e-05,1.9876471924362704e-05,3.234063148498535,0.1435249298810959,1.9876471924362704e-05,18.345252990722656,16.20535659790039,4.431628704071045,15.454809188842773,25.19927978515625,147.54147338867188,1268.0,-0.059007816150364614,-0.02004309641691121,-0.038272932417315025,-0.05763505091668137,-0.7708221840301419,1.1130143644515438,57.0,0.3986561354175121,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,0,1,0.009286189746264382,0.009285594352854134,0.9999938047829825,0.0035207016207548444,1.0000641201185,0.010939709491983517,0.010940090312728402,0.9999920774246581,0.003980679694650723,0.9999651903472458,0.010940090312728402,13.786631552856852,0.0007935012588130421,0.0013484092196449637,0.0037640954833477736,1.9365166425704956,0.47815075516700745,0.0037640954833477736,779.23828125,778.8672485351562,1845.4766845703125,3.605106830596924,4.127031326293945,0.9016585946083069,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,1.6151959628082403e-09,1.6217488980808952e-09,1.6151711066887192e-09,1.6217280124763206e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,1,2,0.010838248412069984,0.010999904304713858,0.9820655700368721,0.1885675020037659,0.9853038819097182,0.012328766086536316,0.015213503957165229,0.7191204850824292,0.7008527576258802,0.8103830729100205,0.015213503957165229,17.203840002050825,0.0007166287343445786,0.0005546779138967395,0.0010076106991618872,2.899526596069336,0.2542766034603119,0.0010076106991618872,91.80992889404297,91.14949035644531,3905.5478515625,4.040032386779785,3.9634017944335938,0.5728805065155029,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,2,3,0.00021831624975826464,0.003796975404537655,0.002574628479699161,1.0015038108589467,0.057497409516364326,0.0002351810576543186,0.014212878370896418,0.052518349159463046,0.9992676108686316,0.01654703934819401,0.014212878370896418,26.111316392313665,9.006863312473528e-06,4.342719421401853e-06,7.30283545635757e-06,2.231785535812378,0.3579128682613373,7.30283545635757e-06,30.911766052246094,27.496713638305664,47.875885009765625,6.578718185424805,5.921280384063721,1.3718152046203613,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,3,4,0.00010403331414737979,0.0034371134675244713,0.024411609341679682,0.9997191437739286,0.03026764031223799,9.291491539700067e-05,0.013634712282673173,0.046270731760985215,0.9997078607493234,0.006814585703805119,0.013634712282673173,29.22089673737226,3.1797420945732484e-06,3.365095835761167e-06,3.4418312679918017e-06,1.9438047409057617,0.470935583114624,3.4418312679918017e-06,26.366430282592773,22.06824493408203,9.07297420501709,6.303455352783203,6.515218257904053,1.376548409461975,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,4,5,0.00030897614667131,0.002832203396810149,0.11386625656306087,0.9935075494901319,0.10909391148224146,0.0003183265060847092,0.01245685446006361,0.04936622835634848,0.9990645535920885,0.025554324898412892,0.01245685446006361,35.22983335365749,9.035708539667594e-06,6.103035047999583e-06,1.1534519217093475e-05,1.3461217880249023,0.6554030179977417,1.1534519217093475e-05,21.60030174255371,19.0601863861084,6.8170928955078125,6.368405342102051,6.818458557128906,2.077946186065674,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,1.1513348400262399e-11,4.996007319719759e-09,1.1513306823536271e-11,4.995941137239569e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,5,6,0.00024717568775962023,0.004762622307229982,-0.04128181304099392,1.0034831785484624,0.05189907404254813,0.00018287693644545818,0.01073983803162352,0.04381383060492724,0.9993987362832388,0.017027904509078807,0.01073983803162352,35.73016928057488,5.118277918287987e-06,5.270154815661954e-06,8.219396477215923e-06,1.8171354532241821,0.5051525235176086,8.219396477215923e-06,20.60620880126953,17.851011276245117,5.236225605010986,7.643893241882324,7.713115692138672,1.483107328414917,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,6,7,0.00011584065051237119,0.0017305454343299832,-0.11230940000922698,1.009711106776453,0.06693880912593393,0.00010330123525135791,0.009373820373145056,-0.0005971148508617652,1.000067300290897,0.01102018506214439,0.009373820373145056,38.023889848112375,2.716745595045587e-06,3.942109742638422e-06,4.382223778520711e-06,1.3156437873840332,0.6591126322746277,4.382223778520711e-06,20.97716522216797,19.587114334106445,6.14393424987793,7.234407901763916,6.7747483253479,1.1367292404174805,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,7,8,0.0006084078050740349,0.0016481874156741897,0.29306862405158324,0.9591127449889714,0.36913751390655186,0.0005505505181163617,0.008707348732661801,0.08626012270782306,0.9965388391252299,0.06322826098043056,0.008707348732661801,39.091948019853035,1.4083476163346015e-05,2.019330713665113e-05,3.22784180752933e-05,2.3187923431396484,0.3572040796279907,3.22784180752933e-05,32.910003662109375,33.44627380371094,195.11293029785156,5.897830963134766,6.095694065093994,1.270862340927124,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,9.927663247561237e-12,4.68814202131358e-09,9.929478988477369e-12,4.688078006961536e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,8,9,0.0013681599353846565,0.002016927931267823,0.6353865976146754,0.7733878330962324,0.6783385336553118,0.0010795371189451061,0.008106678829695489,0.16817763007971434,0.9863782600914363,0.13316638559685692,0.008106678829695489,36.72219012502195,2.9397405635932528e-05,1.78582631633617e-05,5.240192331257276e-05,1.7994579076766968,0.497150182723999,5.240192331257276e-05,23.06153106689453,21.02998161315918,13.26000690460205,9.250308990478516,8.19028377532959,3.324925661087036,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,9,10,0.0003712450632171213,0.0015997344701805924,0.3404439595969326,0.9464901191614988,0.23206667740003867,0.000289751054038126,0.007918741857213809,0.050784959299386936,0.9988104772179269,0.03659054168739809,0.007918741857213809,40.2095121520871,7.206032566179401e-06,8.229369086620864e-06,1.4130904673947953e-05,2.1318185329437256,0.4251767098903656,1.4130904673947953e-05,22.89984893798828,19.83012580871582,6.7164435386657715,7.849951267242432,7.4843244552612305,2.8637545108795166,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
