sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,7,8,0.0007558682856131809,0.00251267635989288,0.3374763824476075,0.9420473641370036,0.3008219831564002,0.0007183909626154107,0.006790774579736896,0.029891130936794897,1.0024305686964774,0.10578925190051652,0.006790774579736896,47.24407379006712,1.520594870390812e-05,2.3844995666877367e-05,3.573513822630048e-05,2.3459651470184326,0.37786898016929626,3.573513822630048e-05,34.16374588012695,33.6165885925293,208.54470825195312,5.941125869750977,6.303094387054443,1.735514760017395,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,2.627834727845825e-11,1.5190022347031827e-08,2.6278924034668976e-11,1.5188922851030482e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,8,9,0.0015764840997689123,0.002070496386923811,0.7613075336833156,0.6483909688224795,0.761403936623688,0.0014157414512895798,0.006276210442703991,0.2784653114036873,0.9619016080002261,0.22557265474349414,0.006276210442703991,43.48996360675052,3.255329123958679e-05,2.9939108571852557e-05,5.953451545792632e-05,1.3589720726013184,0.634012758731842,5.953451545792632e-05,19.245445251464844,19.25083351135254,6.0386247634887695,7.188649654388428,7.635521411895752,1.935822606086731,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,9,10,0.00014332048111720118,0.0011553142277858136,-0.009850335989323208,1.00887716813529,0.12405324687455653,0.0001286285925328878,0.006355056714701139,0.04262742713087119,0.9993418251705661,0.020240353203352466,0.006355056714701139,51.810769910394946,2.4826612836548613e-06,4.1258563214796595e-06,4.913819338980829e-06,1.6046677827835083,0.5473204851150513,4.913819338980829e-06,20.593547821044922,18.441638946533203,4.444483280181885,6.5719523429870605,7.257562637329102,1.4048255681991577,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,10,11,4.525419214455634e-05,0.0016276201020356343,0.15904655051753513,0.9959562375837181,0.027803903434196815,4.979393524569955e-05,0.005662247005284043,0.004351006157333154,1.0000004045757651,0.008794023856471036,0.005662247005284043,56.789309027254276,8.76818825561031e-07,9.890537739920546e-07,9.261822810913145e-07,1.4763349294662476,0.5963805317878723,9.261822810913145e-07,20.75873374938965,18.12099838256836,5.0630106925964355,8.144611358642578,8.135602951049805,2.3932878971099854,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,1.074993862937158e-12,1.415317038952924e-08,1.0738182957066555e-12,1.4152114412945205e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,11,12,0.0003506929967638985,0.0011964848411567734,0.2946526922885535,0.9556056682803495,0.29310274957169125,0.00033192419724546577,0.005339022673174068,0.08375550688039916,0.9967201072306158,0.06216946762807726,0.005339022673174068,60.426775179872635,5.4929986956514825e-06,6.731791017955402e-06,1.1649107364064548e-05,2.3321735858917236,0.37537774443626404,1.1649107364064548e-05,20.894935607910156,18.398967742919922,5.588944911956787,7.311854839324951,7.6679368019104,1.2076433897018433,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,12,13,0.00042968606699482964,0.0006970076105375033,0.6465804177754271,0.7634397463872875,0.6164725614164723,0.00036046061941793453,0.005153327940544009,0.093498904461281,0.9958979063376475,0.06994715329137052,0.005153327940544009,59.19844579331825,6.089021672569313e-06,8.177476956916507e-06,1.7830790966399945e-05,1.3060340881347656,0.6721649169921875,1.7830790966399945e-05,17.239002227783203,17.210662841796875,4.1379804611206055,8.090253829956055,8.413179397583008,1.382880687713623,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,13,14,0.0003442261292404392,0.0008658515061509009,0.4308039368324083,0.9030577308390753,0.3975579262669174,0.00034435866953307965,0.005074840654435448,0.0435329974229979,0.999348032115803,0.06785605558513598,0.005074840654435448,61.11388389642249,5.634704384305018e-06,3.5111961551592685e-06,8.938410246628337e-06,1.90676748752594,0.44451120495796204,8.938410246628337e-06,19.920360565185547,18.823427200317383,3.287444591522217,8.200494766235352,7.820830345153809,2.01057505607605,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,14,15,1.5945669939998883e-05,0.0005940141781928706,0.07606413228680453,0.9983170222600679,0.026843921450678706,1.407716413237267e-05,0.004893380583536939,-0.013872500072197452,1.0000440450401171,0.0028767768809426397,0.004893380583536939,62.134864239282265,2.2655821823576064e-07,4.140595422086335e-07,3.7429165899993677e-07,1.0777381658554077,0.7315511107444763,3.7429165899993677e-07,18.76111602783203,18.778244018554688,8.460556030273438,10.663002014160156,9.236441612243652,1.6569372415542603,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,6.856938319741127e-13,1.5776132209484957e-08,6.878164541507085e-13,1.577491690230074e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,15,16,3.1052018331596895e-05,0.0009397788274159154,0.1839433445988229,0.994452669127066,0.033041836468033436,2.814570271905062e-05,0.004851366381895014,0.05035602975174906,0.999724645686559,0.005801603198655241,0.004851366381895014,64.3860957345612,4.3713945375853186e-07,3.1897309327177936e-07,7.908827797109552e-07,2.0038836002349854,0.44770070910453796,7.908827797109552e-07,57.99997329711914,55.13873291015625,1446.6075439453125,9.201702117919922,7.697805881500244,2.0295321941375732,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,16,17,0.0001275764409211494,0.0007263288157563126,0.3536904937608408,0.9521570398234096,0.17564557285023374,0.00010397919605842826,0.004778455450239092,0.09144678305140397,0.9982453272829855,0.021760001142885118,0.004778455450239092,66.21853596146595,1.5702430527750732e-06,1.4496780522677e-06,4.254099621903151e-06,1.9841331243515015,0.4240509271621704,4.254099621903151e-06,19.91400909423828,17.445812225341797,5.579617023468018,9.792970657348633,8.363604545593262,3.4088387489318848,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,17,18,0.004129292120852956,0.004213329963690944,0.9935785226258378,0.11395009499807798,0.9800542935012928,0.003747454264127438,0.006283179188825758,0.6328186699766245,0.7751547745685364,0.5964264509266347,0.006283179188825758,73.97580434582387,5.065783734650249e-05,5.010867607779801e-05,7.885644299676642e-05,2.151636838912964,0.467235803604126,7.885644299676642e-05,17.64920425415039,15.704157829284668,5.824343681335449,10.486034393310547,9.272085189819336,3.43969464302063,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,1.0614894153064338e-09,1.6393521039181273e-08,1.0614712901108354e-09,1.6392230971269403e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,18,19,0.0004030302217834678,0.0010939043217509043,0.3850747546965712,0.923035420917465,0.3684327904824229,0.00033958498616928857,0.006404619151109256,0.05291045238080186,0.9985992671969567,0.053021885947812174,0.006404619151109256,80.64533968249611,4.210844513846033e-06,3.6996580092818476e-06,9.018369382829405e-06,1.849831223487854,0.4567975699901581,9.018369382829405e-06,23.22308349609375,21.839651107788086,7.614442348480225,9.839171409606934,9.179906845092773,2.7980165481567383,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,1.689191694087372e-11,1.5558127462804135e-08,1.6891196447488418e-11,1.5556911019410107e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,19,20,0.0002637241258821076,0.00131339540264473,0.09995827799121344,1.0000882584802653,0.20079568220739713,0.00025882126364146067,0.006559551793260901,0.13009066415240267,0.9956359032073254,0.03945715679954938,0.006559551793260901,91.87501163238048,2.8171018326188876e-06,5.581585810432443e-06,4.735905804409413e-06,1.1480072736740112,0.6810080409049988,4.735905804409413e-06,19.097434997558594,17.97096824645996,3.700779914855957,12.281340599060059,9.901516914367676,3.1034295558929443,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,20,21,1.5394018233644218e-05,0.0008663120094367865,0.09794644024948974,0.9984161559639955,0.01776960040488449,1.7157093116261326e-05,0.006886880108192678,0.029961340789985195,0.9999284588035009,0.0024912722229404193,0.006886880108192678,96.88337684037799,1.7709016423456022e-07,2.5235632961084775e-07,3.626847160376201e-07,1.490513801574707,0.5981943011283875,3.626847160376201e-07,19.905437469482422,17.81088638305664,5.395443916320801,13.040533065795898,10.543061256408691,6.120335578918457,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,21,22,5.289680534377953e-05,0.001668435243223855,-0.059905577177920534,1.002398980995686,0.03170444016848326,4.6849204656827765e-05,0.007658368198741271,0.024443465006174322,0.9998691725126608,0.006117387339058456,0.007658368198741271,120.48590549904691,3.88835560995957e-07,3.7994277590769343e-07,5.708357662115304e-07,2.243126153945923,0.3717903196811676,5.708357662115304e-07,20.277557373046875,16.676307678222656,4.708439826965332,16.22627067565918,11.048120498657227,9.047576904296875,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,22,23,0.000195315253710435,0.0006807972920162397,0.046028044047975114,1.027568408437141,0.28689193685243974,0.00020973857103103404,0.0083848828332234,0.014366487217196975,0.9999534845770864,0.025013894076132755,0.0083848828332234,142.83524712417787,1.4683950583198268e-06,2.7808766844827915e-06,2.6762240850075614e-06,1.294439673423767,0.628450870513916,2.6762240850075614e-06,21.142738342285156,18.630537033081055,4.580966472625732,11.32736587524414,10.806052207946777,10.596795082092285,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,3.1933693437820952e-12,1.6297754205482e-08,3.195174631645942e-12,1.6296445683197117e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,23,24,0.002430196848683761,0.002519593270012062,0.9208764976997869,0.3922896734561057,0.96451950305143,0.0023441491051347267,0.009919188632856428,0.2580786953793489,0.966368782641525,0.2363246825823981,0.009919188632856428,170.08087884289316,1.3782555223624289e-05,1.9732593500521034e-05,4.6631514123873785e-05,1.2338300943374634,0.6916729807853699,4.6631514123873785e-05,19.697402954101562,17.152395248413086,4.614765644073486,15.365867614746094,13.530847549438477,13.307743072509766,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,24,25,0.0002726345507304542,0.0012827953267625122,0.21475600922076546,0.9766702639448369,0.21253160581627834,0.0002830238791860262,0.01091813026794057,0.020355681080783512,0.9998082987959479,0.02592237610656495,0.01091813026794057,200.24705307245384,1.4133735045959547e-06,2.192509100495954e-06,2.730039568632492e-06,1.5042024850845337,0.6012799739837646,2.730039568632492e-06,19.16822052001953,17.53030776977539,5.553248882293701,17.748214721679688,16.10468101501465,71.72660827636719,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,25,26,0.000750549694083073,0.002383257322838541,0.4279023678164743,0.9108585090181842,0.31492599934158294,0.0007871688901644533,0.011967817626347096,0.04594517018971825,0.9991407388615005,0.06577380394162295,0.011967817626347096,230.9196434479684,3.408843346589615e-06,9.770842552825343e-06,9.600645171303768e-06,1.5624116659164429,0.6144880652427673,9.600645171303768e-06,17.282636642456055,16.49417495727539,7.0519633293151855,17.045475006103516,20.929611206054688,61.815757751464844,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,26,27,0.0007561198588727801,0.0016723247817070886,0.42908238372321617,0.9035595287003374,0.45213696953108723,0.0008096093836291751,0.013003641553704237,0.04979384200935842,0.9988373158298068,0.06226020459619241,0.013003641553704237,276.8896655934423,2.9239422204291517e-06,2.9230134259705665e-06,6.5750973590184e-06,1.826865553855896,0.6355800032615662,6.5750973590184e-06,18.247100830078125,15.877291679382324,5.0028886795043945,26.67971420288086,25.710472106933594,167.43470764160156,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,9.43232962881622e-12,1.3881604895295784e-08,9.432426507594176e-12,1.3880437125267646e-08
gov_report:115,gov_report,formal,64,32,physical_delete_random_13,random,13,27,28,0.0005203195039928168,0.0023671061540344244,0.25524759492258753,0.9675248378011173,0.21981249261086153,0.0005212807725823137,0.014102111462985793,0.021201222130932392,0.9998994931628827,0.03696473212189068,0.014102111462985793,219.06668881389663,2.3795528905134295e-06,9.41169128054753e-06,4.961219474353129e-06,3.0615949630737305,0.18412406742572784,4.961219474353129e-06,12.934526443481445,15.115656852722168,3.283989667892456,23.50595474243164,25.82338523864746,155.26052856445312,1020.0,-0.32494639894497657,-0.04835181007930195,-0.32987801077694573,-0.3352271730123318,0.42614368971364663,0.8402435420254684,13.0,0.009029411686828803,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,0,1,0.0003776857719746996,0.0003791432357571067,0.998870197295388,0.04759933144938351,0.9961559019258337,0.0006117710653750861,0.0006136221305214414,0.9992300264948804,0.039298874972611274,0.9969833794214978,0.0006136221305214414,18.97498617945516,3.2240922843858015e-05,1.300669555348577e-05,2.5545552489347756e-05,1.3915815353393555,0.6025668382644653,2.5545552489347756e-05,778.4900512695312,778.9010620117188,1847.2271728515625,4.63233757019043,4.085936546325684,0.9133001565933228,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,1.4153310732807637e-12,2.726587743180758e-12,1.4147794693767422e-12,2.7273119852836345e-12
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,1,2,0.001897174394772836,0.0018847896255652803,0.9984108713984499,0.056941355656095524,1.0065709026830203,0.0021069312753312646,0.0021884731503249316,0.9634029452558274,0.26805821044024736,0.9627402899681177,0.0021884731503249316,23.23731618918856,9.067016423830991e-05,0.00010202344856224954,0.0001532363676233217,2.8291196823120117,0.25991687178611755,0.0001532363676233217,90.91732788085938,91.14238739013672,3903.3125,3.971818447113037,3.960822820663452,0.5850698351860046,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,2,3,0.001387431006333106,0.0014961632573466683,0.9207205951335775,0.3902783831348024,0.9273259448929453,0.0012725138421923394,0.002551683865120856,0.5683993263199667,0.8257001861982385,0.49869572778447185,0.002551683865120856,30.142157567921373,4.221707883136426e-05,3.1203602702589706e-05,5.6985281844390556e-05,2.3081376552581787,0.3638186752796173,5.6985281844390556e-05,28.056808471679688,27.49638557434082,47.932743072509766,5.604467391967773,5.8953728675842285,1.3249034881591797,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,3,4,0.00017692642049635786,0.0009429109357686085,0.2959314113099207,0.961328220883431,0.18763852850231003,0.00016558189592349963,0.0024806742335965366,0.1983913564161939,0.9889239841398819,0.06674874664354268,0.0024806742335965366,35.28412997503928,4.6928150429282426e-06,3.7346080716815777e-06,4.733173227577936e-06,2.174839735031128,0.4414197504520416,4.733173227577936e-06,23.474830627441406,22.126888275146484,9.169384956359863,7.442196369171143,6.458883285522461,1.4755810499191284,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,4,5,7.759118660315445e-05,0.00041425888937138993,0.16880947962256723,0.9858221458603058,0.18730119882495186,8.199005885552932e-05,0.002428415376594035,0.012427557932980251,1.0001503624895016,0.03376278195475939,0.002428415376594035,39.73745891469905,2.0632939572590754e-06,1.7235473706023186e-06,2.4206556190620176e-06,1.7050485610961914,0.6088365316390991,2.4206556190620176e-06,22.244491577148438,19.10289192199707,6.834995269775391,7.430859565734863,6.752294063568115,2.058260440826416,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,2.3047731141751876e-13,6.003737692834839e-11,2.28159641254269e-13,6.003379503685842e-11
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,5,6,0.00020182697606209245,0.0006831771617498242,0.25083184850733814,0.9690571963429586,0.2954240676681174,0.00013360666561947293,0.0019697536169261116,0.09853470444258243,0.9956072240538599,0.06782912566901239,0.0019697536169261116,40.16835702833509,3.3261670504777106e-06,3.179729901603423e-06,7.751416887913365e-06,2.0248937606811523,0.4814413785934448,7.751416887913365e-06,20.582130432128906,17.917232513427734,5.189206123352051,7.797458648681641,7.661783218383789,1.4812012910842896,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,6,7,3.306796026744374e-05,0.00034400764905469667,0.3145036498746637,0.9740515403565736,0.09612565406121533,2.9514492930314844e-05,0.0016709075710237052,0.05089730282755339,0.9992566905582202,0.017663749594618434,0.0016709075710237052,40.392914056779745,7.306849139140281e-07,9.227085229213117e-07,1.4630478517574375e-06,1.396299958229065,0.6161330342292786,1.4630478517574375e-06,22.419330596923828,19.675098419189453,5.943546295166016,7.449670791625977,6.6837849617004395,1.2075237035751343,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,7,8,0.0007276830389465438,0.0008919049091361121,0.7899552916035685,0.6137120461548683,0.8158751358946644,0.0006708293978394409,0.001690815342310451,0.38707112129364585,0.9221006504496861,0.3967490600852791,0.001690815342310451,42.055477549172885,1.5951058861597312e-05,1.4939548236725386e-05,3.21462175634224e-05,2.477484941482544,0.32386472821235657,3.21462175634224e-05,34.074310302734375,33.54819107055664,194.80479431152344,6.501864433288574,6.099086761474609,1.3182294368743896,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,1.1107065211693749e-11,1.1661330224753357e-10,1.1106581654833661e-11,1.1661201194067292e-10
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,8,9,0.00015647319092380215,0.00040777496658040406,0.5094076603029822,0.8696551764024893,0.38372436698599827,0.00014763926341040417,0.0015847954863997594,0.07705115464160105,0.9971572637711761,0.09315982073232801,0.0015847954863997594,44.4595508460212,3.3207547220108e-06,3.6715671285492135e-06,5.332364708010573e-06,1.8124436140060425,0.5182969570159912,5.332364708010573e-06,26.63979721069336,21.096406936645508,13.166998863220215,9.22801399230957,8.211935997009277,3.3037335872650146,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,9,10,0.0003494334971555965,0.0005845961354786923,0.6827336720747468,0.7355946769485903,0.5977348736140128,0.0003074953566207675,0.0016254885076309004,0.17328873638302206,0.9849991175179255,0.18917104315239516,0.0016254885076309004,44.57124781283789,6.898962261770006e-06,7.923580596980173e-06,9.88900865195319e-06,2.0697484016418457,0.471026748418808,9.88900865195319e-06,21.09798812866211,19.95755958557129,6.843894004821777,9.26651382446289,7.540133476257324,2.802048921585083,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,10,11,0.0004686497709943141,0.0006061390203930405,0.7321220197574817,0.6824093025088503,0.7731720863151595,0.0004295216762827186,0.0014981483519982766,0.28998937687876003,0.9570355114259229,0.286701697939199,0.0014981483519982766,46.9074688782877,9.156786468210684e-06,1.0953353012155276e-05,1.3749003301199991e-05,2.123216390609741,0.44162464141845703,1.3749003301199991e-05,23.334678649902344,20.11728858947754,11.219525337219238,8.629892349243164,8.62194538116455,3.777156352996826,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,3.2862043352985937e-12,1.9773973280316167e-10,3.2865984872821862e-12,1.9773906535764496e-10
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,11,12,0.00018462800141792027,0.0003567555809888723,0.4396655700097668,0.9015294974214739,0.5175195883583923,0.00019840327810982352,0.0013870176757878152,0.12755751660902576,0.9919520565933863,0.14304307837831412,0.0013870176757878152,49.303483672294576,4.024122908404412e-06,4.676866410591174e-06,6.958445283089532e-06,2.428881883621216,0.36055469512939453,6.958445283089532e-06,20.0042781829834,19.810434341430664,8.226934432983398,7.086392402648926,7.395331859588623,1.1946293115615845,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,12,13,0.00024041125527501922,0.0002692022081279767,0.8579304396703697,0.5149648555674454,0.8930508295115082,0.00019024930887251378,0.0013080192678820942,0.07459261067075575,0.9997282056774349,0.14544839938066034,0.0013080192678820942,49.65722958292589,3.831250967289745e-06,3.7383163089543814e-06,6.204491455719108e-06,2.1093854904174805,0.4340197741985321,6.204491455719108e-06,21.607637405395508,18.399219512939453,6.76552152633667,10.512563705444336,8.65982723236084,1.3254001140594482,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,13,14,0.0001161041972894994,0.00021804318971566946,0.6017116181206624,0.8017080454835371,0.5324825666002247,0.00011257208655045076,0.001274602895086586,0.057363116876954154,0.9988331995767792,0.088319340073995,0.001274602895086586,53.32437042328853,2.111081399683751e-06,2.725496187849785e-06,2.7870028134202585e-06,2.5244481563568115,0.25805792212486267,2.7870028134202585e-06,21.383142471313477,19.89283561706543,6.089353084564209,7.577428817749023,7.83186149597168,2.3614490032196045,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,14,15,5.351920950254822e-05,0.000130728167270644,0.3999902596971069,0.9165676219085491,0.4093930988242835,4.207503367620568e-05,0.0012349039244984959,0.017443482474182394,0.9999861079086204,0.03407150373523404,0.0012349039244984959,51.795949473499824,8.12322857364211e-07,1.1475557357698563e-06,1.4789974329687539e-06,1.527812123298645,0.6159406900405884,1.4789974329687539e-06,22.156064987182617,19.96906852722168,11.872723579406738,10.675227165222168,9.867049217224121,2.8187918663024902,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,5.379379031207271e-13,2.0058910577507327e-10,5.372643034328891e-13,2.0058824888273724e-10
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,15,16,0.00137229608847688,0.0013845935969969971,0.9871127283417803,0.16007656405839396,0.9911183263112087,0.001322948074719679,0.0017736332283276265,0.7621927480087817,0.6475552173180836,0.7458972089551444,0.0017736332283276265,54.41544476955338,2.4311995984270574e-05,2.5128640118055046e-05,3.0489130949717946e-05,2.28328537940979,0.38994503021240234,3.0489130949717946e-05,55.8623046875,55.91285705566406,1387.8233642578125,8.940858840942383,8.453495979309082,3.619096279144287,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,16,17,0.0004331234439500354,0.0005500503937063756,0.7099529745283715,0.7084974892421734,0.7874250230629644,0.0004457334699907768,0.0017636155280873105,0.3773406090501615,0.9344194778997207,0.25273845852003074,0.0017636155280873105,57.92026502965754,7.695639337329397e-06,5.911646439926699e-06,8.574896128266118e-06,2.411858558654785,0.40424326062202454,8.574896128266118e-06,21.216411590576172,18.640989303588867,6.850678443908691,11.046247482299805,9.142924308776855,3.579943895339966,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
